,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003357866052776798,0.28291417663554563,0.34579855682452854,0.0144679344773662,0.04689164930612943,0.1251088758982106,0.14674214482550194,0.6160121037252442,0.1854872694886794
1,KNN,0.05439736975494256,0.6745933302471785,0.38902664562328426,0.017856767682809173,0.0919871525480257,0.27134305147379373,0.32132754283135745,0.6005469315407368,0.0492193016449694
2,KthNN,0.0511238378921123,0.7309458504289773,0.4401628635643981,0.01630190387942858,0.077167044119557,0.2630678464068467,0.27623448234989595,0.5141099013142785,0.04615727141296926
3,LOF,0.04117452038265193,0.34013840970311643,0.3998609491643547,0.01914130612090769,0.10568673414519733,0.023436991694135982,0.35543270723402404,0.6244965733949879,0.07612794433489767
4,CBLOF,0.006449300845332347,0.10081817579676597,0.022952680903451768,0.018088856314414085,0.03971492629801747,0.013350703137572587,0.21988300593960816,0.04530194096381549,0.06470297741542885
5,uCBLOF,0.019345511835869994,0.737045107106373,0.43353980986333923,0.016540821418136023,0.04886681568062205,0.9038255834584585,0.25473535988244667,0.5740712166626096,0.04097189347927868
6,LOoP,0.03579518493885084,0.32651998636813434,0.39722305862384316,0.021255226393309592,0.13099662647174107,0.035471209459290304,0.37404259573731385,0.27054812347417473,0.08290457898105821
7,LDCOF,0.052200966142985,0.5040714165524868,0.2701450892857143,0.0081426909654905,0.04837748353116958,0.9457784567090782,0.2171162963212196,0.4386707817271281,0.04729775713606431
8,HBOS,0.003290246830893887,0.19496809485010483,0.30003400314494766,0.01591940502778546,0.04347381962944927,0.920804312655566,0.1324250820580468,0.5731026895184814,0.12983660460167928
9,OCSVM,0.0031730395274937213,0.5647005725130804,0.410235484180497,0.0182063669603275,0.04885808034550963,0.9042098817843193,0.12742241367500814,0.6142705295469755,0.0347130203632999
10,Nu-OCSVM,0.003484300832211078,0.5538225930370385,0.4146005635455763,0.017843355634213985,0.04858613710671085,0.9039931899349563,0.13910835753698547,0.5986143106873737,0.0347130203632999
