,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7991728701406121,0.7851508916323732,0.9629629629629629,0.6427185457516339,0.6104823732727304,0.6487305851376586,0.8702962962962962,0.0,0.7314366666666666
1,KNN,0.8095947063688999,0.7578017832647461,0.8780864197530864,0.6039113562091503,0.623575968232108,0.7565154066483906,0.8568148148148148,0.0,0.73246
2,KthNN,0.7973531844499586,0.7552297668038409,0.8719135802469136,0.5876225490196079,0.6221923124183355,0.7405413490106201,0.8540000000000001,0.0,0.7267
3,LOF,0.625475599669148,0.6879286694101509,0.5740740740740741,0.5413092320261438,0.6018891384273239,0.6394759206917,0.8436296296296297,0.0,0.69093
4,CBLOF,0.34904880066170385,0.4092935528120713,0.48765432098765427,0.4899918300653595,0.477607997693324,0.463066550905172,0.3208148148148148,0.0,0.5111933333333334
5,uCBLOF,0.7932175351530191,0.7572873799725651,0.8688271604938271,0.5880310457516339,0.624383335239342,0.4540149694847251,0.8466666666666667,0.0,0.6964400000000001
6,LOoP,0.5065343258891646,0.7717764060356651,0.904320987654321,0.6977634803921569,0.5776943611748475,0.6653960424803539,0.7862962962962964,0.0,0.7141166666666667
7,LDCOF,0.6689826302729529,0.7030178326474623,0.7824074074074073,0.568218954248366,0.4257290787165344,0.46473583499372123,0.579037037037037,0.0,0.6342466666666666
8,HBOS,0.8460711331679074,0.7580589849108368,0.9753086419753086,0.6137152777777778,0.5691428709599714,0.5091436012444639,0.8552222222222222,0.0,0.6979533333333333
9,OCSVM,0.8095947063689,0.7440843621399177,0.8734567901234568,0.580014297385621,0.6317525931855731,0.4155901598281481,0.8205925925925927,0.0,0.5007199999999999
10,Nu-OCSVM,0.7371381306865177,0.7433984910836763,0.8734567901234568,0.5801674836601307,0.6303331236723839,0.41619398779722616,0.8208888888888889,0.0,0.5007199999999999
11,RED1,0.8165425971877586,0.7616598079561042,0.9320987654320988,0.5813929738562091,0.6261399553750661,0.6530235462327334,0.8457777777777779,0.0,0.5960133333333334
12,RED2,0.8001654259718775,0.799554183813443,0.9660493827160495,0.6042687908496732,0.6170385613933491,0.6708192349788757,0.8757037037037038,0.0,0.644
