,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002790056287873906,0.1112014662021133,0.16890182795683883,0.02201930654973956,0.0642963271958861,0.03667709813399794,0.168224118194175,0.0,0.07048503418477078
1,KNN,0.0025966233965693344,0.11305244390868437,0.06206981990056721,0.01870891336067583,0.08114470810598351,0.04756897614966632,0.15540035162185223,0.0,0.05825181797533833
2,KthNN,0.0025682895438894405,0.1131375257053863,0.062031935978675165,0.018713542268350505,0.07880960766471373,0.045889372649711616,0.14962421495394132,0.0,0.05506401541396637
3,LOF,0.0013946215148725161,0.0916751683603256,0.028101772719383314,0.01798579295289786,0.04814345621793632,0.032596882780744824,0.1798494684337861,0.0,0.11605734499010215
4,CBLOF,0.003521097063220204,0.07720823965447764,0.0207974585088948,0.015557207397610929,0.03951996418607717,0.031152215769156603,0.05377029259397405,0.0,0.1070659278050505
5,uCBLOF,0.00194291543469806,0.11144046401116273,0.05388658386071986,0.02004181381338848,0.07456641699826794,0.020711150623665457,0.137693431650402,0.0,0.04454668395645058
6,LOoP,0.0012914332687365376,0.09371566515450949,0.02844129952337736,0.017320128142423626,0.052323648216607815,0.035485550663207854,0.17866647092974222,0.0,0.1122132933802723
7,LDCOF,0.0024168080367306184,0.12713032337502242,0.059319755134733115,0.016093631632935312,0.016232031624512852,0.030523426133059618,0.2526891560820132,0.0,0.03882448065363709
8,HBOS,0.0025756923593206822,0.10992810636151858,0.1628176510989011,0.01828010012014845,0.0884258559008331,0.009454556635100234,0.13504818365907678,0.0,0.05384697065363003
9,OCSVM,0.0027630783372639993,0.12130148417670299,0.1614836980662186,0.01856240815652834,0.07625283228806184,0.01744194335239867,0.1199354975634785,0.0,0.02781317828103507
10,Nu-OCSVM,0.002777453400249778,0.12508311382150394,0.16119229026618165,0.01857207379566634,0.0752699668473972,0.016461443406071412,0.11539994449350703,0.0,0.02781317828103507
11,RED1,0.0028235978454050834,0.11808473293778524,0.1707132947621894,0.01921843717454978,0.08026960113626698,0.03380060434895829,0.1526084139768401,0.0,0.030315180589882994
12,RED2,0.0026992347947180926,0.11660145398271435,0.1709445417320185,0.019721103459430265,0.06342252186632293,0.032569673000020685,0.1926741885493021,0.0,0.10706396860022258
