,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012571433764044472,0.534234388024983,0.7767857142857143,0.019689005888559027,0.041847861926424985,0.7338133013860856,0.22063805157273936,0.7412212818408948,0.08960168175224772
1,KNN,0.014234212316777656,0.45609096572454766,0.6833333333333333,0.027013954878016853,0.06270118309990544,0.23569512244944338,0.36238185519494137,0.515185834071836,0.1771346840331505
2,KthNN,0.013761653764863007,0.4587102183403472,0.6833333333333333,0.02701308607918537,0.059448393169813624,0.20121186334274785,0.36374573501938917,0.5095901314188191,0.17427163331384704
3,LOF,0.011935936489401864,0.3870159656474458,0.5037037037037037,0.01722828001950516,0.08017033186193401,0.21835323093804337,0.32608669866177314,0.5352140755122909,0.12831821750226544
4,CBLOF,0.000808147526713244,0.07494039829713259,0.02319813152682631,0.0938077129609464,0.027606445599196578,0.02204338380932737,0.048393892735897,0.1627739503241252,0.05850840458860493
5,uCBLOF,0.015243874455596402,0.4501320789346657,0.6833333333333333,0.024812479566404835,0.052117932927410446,0.16894450170597922,0.38037032662698633,0.5270963189039066,0.18510759895686818
6,LOoP,0.00840262321248655,0.3436148423342223,0.711111111111111,0.02349047108979957,0.06880078624270249,0.27199095416096575,0.36302393377470255,0.4630276423545166,0.08259066415652082
7,LDCOF,0.039544841217020316,0.3197710211599101,0.4611111111111111,0.03303894251212507,0.07008043129110793,0.14290561810249053,0.39305555555555555,0.3660132487794257,0.17281155386984198
8,HBOS,0.015369328983437961,0.5053878119112688,0.85,0.07241628110198928,0.04325417203784024,0.9270205099342811,0.20440931474237772,0.7226938162306306,0.13009878844627257
9,OCSVM,0.5007788161993769,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20186154943775447,0.21108026081285167,0.5313152400835073,0.507516339869281,0.31859970018904976
10,Nu-OCSVM,0.5007792207792208,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20383510934964832,0.2193801915205786,0.5313152400835073,0.507516339869281,0.31859970018904976
