,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9012406947890819,0.8801440329218106,0.9660493827160493,0.5910437091503268,0.5827539776778001,0.7369702292238838,0.8725925925925926,0.9397593837454199,0.55247
1,KNN,0.9483870967741935,0.8720850480109739,0.9876543209876544,0.5622446895424837,0.6257831870573092,0.8813533641863849,0.8935555555555555,0.9452698998874816,0.77846
2,KthNN,0.9487179487179487,0.8727709190672154,0.9876543209876544,0.5614787581699345,0.6121963363269836,0.851220346889716,0.8937037037037037,0.9447505842301146,0.7749966666666667
3,LOF,0.8775847808105872,0.838991769547325,0.9506172839506173,0.5469260620915033,0.6872753089558884,0.8744771758865805,0.8790740740740741,0.9474914168662185,0.7372533333333333
4,CBLOF,0.21770057899090156,0.3175582990397805,0.26851851851851855,0.5898692810457516,0.4670301060146333,0.4626987496146149,0.2879259259259259,0.4859640518161623,0.5413533333333334
5,uCBLOF,0.9460711331679074,0.8720850480109739,0.9876543209876544,0.5583639705882353,0.6013827281553162,0.7899534924581275,0.9075555555555556,0.9502033986324688,0.7436766666666667
6,LOoP,0.9075268817204302,0.8339334705075445,0.9907407407407408,0.6023794934640523,0.6779495280803736,0.870299170070149,0.8805925925925926,0.9373070598078532,0.7274533333333334
7,LDCOF,0.8979321753515302,0.8479080932784636,0.9969135802469136,0.5694955065359477,0.5917358405863045,0.7519019051995649,0.8717037037037038,0.8157871959839589,0.6860266666666668
8,HBOS,0.9493796526054591,0.8645404663923183,0.9845679012345679,0.5499387254901961,0.6051008136629187,0.7466102093075689,0.8071111111111111,0.9225931161824528,0.75834
9,OCSVM,0.5883374689826303,0.5,0.5,0.5,0.5953235976845646,0.8064989904229882,0.5011111111111111,0.5,0.7284033333333333
10,Nu-OCSVM,0.5580645161290323,0.5,0.5,0.5,0.5911561300887389,0.7989967337132557,0.5011111111111111,0.5,0.7284033333333333
11,RED1,0.9460711331679074,0.8662551440329217,0.9907407407407407,0.5563725490196078,0.6041106523172604,0.7030511938807651,0.8578518518518519,0.9328640258503794,0.6073133333333334
12,RED2,0.9593052109181142,0.8780864197530864,0.9783950617283951,0.556015114379085,0.5798218165803285,0.8077091484107398,0.8585925925925926,0.9305271053922276,0.6943533333333334
