,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9439205955334987,0.9192386831275721,0.9845679012345679,0.5776654411764706,0.5564331136962536,0.9924401961495681,0.8164444444444445,0.9659848244424569,0.5266266666666668
1,KNN,0.9505376344086022,0.8787722908093278,0.9876543209876544,0.562142565359477,0.625774518773374,0.945928206188903,0.8942222222222224,0.9488762586191974,0.7713133333333334
2,KthNN,0.9498759305210919,0.8789437585733881,0.9876543209876544,0.5605085784313726,0.6115448463554276,0.9238453944634091,0.8943703703703704,0.948703153400075,0.7668366666666667
3,LOF,0.8234904880066171,0.8484224965706447,0.9598765432098766,0.5454963235294117,0.6912949594993443,0.9342297343017932,0.8831851851851852,0.9532038890972563,0.7400533333333333
4,CBLOF,0.12555831265508682,0.29698216735253774,0.4537037037037037,0.5160334967320261,0.4653959063801003,0.4663080951590623,0.40703703703703703,0.5398863275727763,0.5108600000000001
5,uCBLOF,0.9536807278742763,0.880829903978052,0.9876543209876544,0.5592830882352942,0.5907471999922138,0.8380248153278895,0.9022962962962964,0.9501168460229076,0.7558866666666666
6,LOoP,0.9167907361455748,0.8393347050754458,0.9907407407407408,0.6044730392156863,0.6773733913489918,0.9577709629360274,0.8856296296296297,0.9467124433801679,0.7224066666666666
7,LDCOF,0.7775020678246484,0.5747599451303155,0.9876543209876544,0.6501736111111112,0.5854625882948361,0.8599708483421559,0.5322222222222223,0.8815383283806006,0.67796
8,HBOS,0.9563275434243176,0.875,0.9938271604938271,0.5358455882352942,0.545972243850689,0.9987489752021865,0.7537777777777778,0.9640229652924035,0.77542
9,OCSVM,0.5228287841191067,0.5,0.5,0.5,0.5946117338757753,0.8580856929746061,0.5011111111111111,0.5,0.72826
10,Nu-OCSVM,0.523076923076923,0.5,0.5,0.5,0.5900531289767653,0.8886643531048073,0.5011111111111111,0.5,0.72826
