,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9209263854425145,0.9036351165980794,0.9691358024691358,0.5074040032679739,0.5606764667953019,0.8414174555768044,0.8571111111111112,0.9249588875104584,0.5603233333333333
1,KNN,0.9459057071960297,0.8979766803840878,0.95679012345679,0.5504493464052288,0.6215247785177417,0.9563226932284252,0.8838518518518518,0.9341911658636507,0.7914666666666667
2,KthNN,0.9437551695616211,0.8979766803840877,0.95679012345679,0.5433517156862745,0.6012765796958983,0.9464348712320175,0.8776296296296295,0.9328351749805257,0.78226
3,LOF,0.8297766749379653,0.8483367626886146,0.9351851851851852,0.5592830882352942,0.7215934252435027,0.6882974414318841,0.8642222222222222,0.9331525345489167,0.76394
4,CBLOF,0.40760959470636887,0.2664609053497942,0.2623456790123457,0.45869076797385616,0.4615204230852521,0.429029502222793,0.4634814814814815,0.48876258619197366,0.5066766666666667
5,uCBLOF,0.9602977667493796,0.8943758573388203,0.9506172839506173,0.5486621732026143,0.5790234220073434,0.9183321281794448,0.8891111111111112,0.9364415337122415,0.7673666666666666
6,LOoP,0.8959470636889991,0.8638545953360768,0.9845679012345679,0.5982434640522876,0.6920505449157017,0.7614024655196715,0.8738518518518518,0.9266033870921208,0.7740400000000001
7,LDCOF,0.9085194375516956,0.8969478737997256,0.9814814814814814,0.6256638071895425,0.5778300882522549,0.8617559217258803,0.8204444444444444,0.8888375984535934,0.6390200000000001
8,HBOS,0.9235732009925559,0.8999485596707818,0.9660493827160493,0.5287990196078431,0.5660980221713412,0.9240141438083586,0.7957777777777778,0.9316234384466692,0.7666166666666667
9,OCSVM,0.6248138957816377,0.5,0.5,0.5,0.5776583954002741,0.9217053080426161,0.5011111111111111,0.5,0.75878
10,Nu-OCSVM,0.5734491315136476,0.5,0.5,0.5,0.5793278004335967,0.9216708353592985,0.5011111111111111,0.5,0.75878
11,RED1,0.92671629445823,0.9099794238683128,0.9629629629629629,0.5287479575163399,0.5753366639820332,0.8953901404233635,0.8457037037037037,0.9409999711491301,0.5906133333333334
12,RED2,0.941439205955335,0.9065500685871055,0.9660493827160495,0.529718137254902,0.555957574681068,0.9354426723446512,0.8424444444444444,0.9425579181212315,0.69302
