,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8655086848635235,0.9376714677640603,0.9722222222222222,0.5186887254901961,0.5422873107272599,0.9916856891937312,0.8108888888888889,0.9672254118461672,0.5465766666666666
1,KNN,0.9447477253928867,0.9046639231824417,0.95679012345679,0.5506025326797386,0.6225207187193569,0.9742334762559663,0.8850370370370371,0.9372782089379995,0.7816533333333332
2,KthNN,0.9414392059553349,0.9055212620027434,0.95679012345679,0.5431474673202614,0.6017992620096793,0.9677595619300365,0.8768148148148148,0.9384322437321485,0.7716800000000001
3,LOF,0.8162117452440033,0.8478223593964335,0.9351851851851852,0.5595383986928104,0.72371213632747,0.7049221709672729,0.8705185185185186,0.9404518046219095,0.7640066666666667
4,CBLOF,0.4468155500413565,0.37105624142661175,0.25,0.5293096405228759,0.4904647355960495,0.49770659354009716,0.493037037037037,0.5386168892992124,0.51282
5,uCBLOF,0.9227460711331679,0.8962620027434842,0.95679012345679,0.5511642156862745,0.5707563123356068,0.9331667802319177,0.8908148148148148,0.9416346902859122,0.7506266666666667
6,LOoP,0.8987593052109181,0.8768861454046638,0.9845679012345679,0.5956903594771242,0.6944846598747875,0.7906624065102218,0.8803703703703704,0.9356625602261909,0.7809433333333333
7,LDCOF,0.8090984284532672,0.5504115226337448,0.9783950617283951,0.4787581699346405,0.5602175039722032,0.8769108361265938,0.6801111111111111,0.887193098871931,0.6019666666666668
8,HBOS,0.9320099255583126,0.9041495198902607,0.9907407407407407,0.5260416666666666,0.5360406715882243,0.9978649176783982,0.7443703703703703,0.9543002221516979,0.7770433333333333
9,OCSVM,0.5312655086848634,0.5,0.5,0.5,0.5776983911665017,0.9408212449587174,0.5011111111111111,0.5,0.74931
10,Nu-OCSVM,0.5312655086848634,0.5,0.5,0.5,0.5795497541248865,0.9502887226230599,0.5011111111111111,0.5,0.74931
