,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0054381482982138575,0.5429185297100412,0.6065656565656565,0.01628554248016872,0.03805614019776419,0.698738887551955,0.2637299593841327,0.7217670477096596,0.08567771592279744
1,KNN,0.014016645878077862,0.4779556635054346,0.5571428571428572,0.03081100268086722,0.056288332706074334,0.4024045904061,0.3874563398084009,0.4697059725098706,0.15835129499865064
2,KthNN,0.014094314336042609,0.48213932832651113,0.5571428571428572,0.02578862581106572,0.05163171059244238,0.390582567855592,0.38244410781375565,0.4724944585923975,0.1566944016142298
3,LOF,0.00837022959802884,0.36154408313369035,0.5071428571428571,0.018320167921853342,0.08515147232924276,0.0519840068127834,0.30754997163974684,0.49281687151370873,0.1262802729784483
4,CBLOF,0.001280466320832757,0.08208550151198252,0.017009432628926447,0.018680342888478262,0.02952715428922706,0.04242461058431,0.07747969682131435,0.07060257262231587,0.06433451636923544
5,uCBLOF,0.011787312673683286,0.47108288455328423,0.5571428571428572,0.022582862967266276,0.045310105456816796,0.37072228922161493,0.4047803168909171,0.44751739709743904,0.1643242746775907
6,LOoP,0.007708411190006772,0.3890709297841087,0.7767857142857143,0.023425568847040012,0.07657423850712047,0.11147587314559623,0.3755975851654719,0.43261812100730934,0.09160457879287975
7,LDCOF,0.003574707595334817,0.3580246913580246,0.7537037037037037,0.016867844486511827,0.057372131067174634,0.1688038891854305,0.1480084745762712,0.2811135825752272,0.11039279073208941
8,HBOS,0.010849135927479313,0.547311774450247,0.8166666666666667,0.03007471169393484,0.040921346882816345,0.9395562588277343,0.15477457648701448,0.702311754665133,0.14977438909990384
9,OCSVM,0.5007928118393234,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16455284681037655,0.3919064064669974,0.5313152400835073,0.507516339869281,0.3178129538586775
10,Nu-OCSVM,0.5007928118393234,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16470447820731252,0.39545625727938427,0.5313152400835073,0.507516339869281,0.3178129538586775
