,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9508684863523573,0.9272119341563786,0.9907407407407407,0.5286458333333333,0.5606606509789991,0.9935683425116852,0.8432592592592593,0.9809872767663945,0.7111433333333332
1,KNN,0.9478908188585609,0.8713991769547325,0.962962962962963,0.5907373366013072,0.6142353600288091,0.961113145184764,0.8882962962962964,0.9376821211159516,0.6901466666666667
2,KthNN,0.9472291149710504,0.870713305898491,0.962962962962963,0.5896395016339869,0.606530928437081,0.9614214532960472,0.8852592592592592,0.9380860332939038,0.6761400000000001
3,LOF,0.950206782464847,0.862482853223594,0.9290123456790124,0.597937091503268,0.6285447958664756,0.5949112203302094,0.8614074074074074,0.9425290672513775,0.7014066666666667
4,CBLOF,0.1295285359801489,0.4136659807956104,0.7037037037037036,0.48253676470588236,0.472602595983756,0.46448048693221194,0.27540740740740743,0.3641556792937307,0.5011133333333333
5,uCBLOF,0.9328370554177006,0.8650548696844993,0.962962962962963,0.5985753676470589,0.5986146561519875,0.9221904276586571,0.8887407407407407,0.9384899454718559,0.6516200000000001
6,LOoP,0.9293631100082712,0.8321330589849107,0.9660493827160493,0.6083026960784313,0.6248686831021386,0.71578801635006,0.8638518518518519,0.9373359106777068,0.6808633333333333
7,LDCOF,0.9674110835401158,0.7920096021947873,0.8966049382716048,0.5211907679738562,0.49989689304371737,0.8965847301025202,0.5651851851851852,0.7964282623121086,0.49925
8,HBOS,0.9490488006617038,0.8876886145404663,0.9814814814814815,0.5308415032679739,0.5198540960531022,0.99819699526084,0.790148148148148,0.9652924035659676,0.7699633333333334
9,OCSVM,0.8238213399503722,0.5816186556927297,0.5324074074074074,0.5,0.5991622027538986,0.8952680960041991,0.5077777777777778,0.5,0.60288
10,Nu-OCSVM,0.803970223325062,0.5589849108367626,0.537037037037037,0.5,0.598273171387485,0.9045639052657302,0.5077777777777778,0.5,0.60288
