,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012991809609955537,0.5027441901677587,0.711111111111111,0.015467976498340443,0.06059800793542807,0.17768674298840992,0.41551927335647243,0.5344778939031327,0.11051728236739794
1,KNN,0.013179299708914348,0.4952703709448336,0.6363636363636364,0.056245239042910636,0.06938785546522996,0.1777651222295223,0.3893394908950473,0.4066574617548428,0.19569549958043692
2,KthNN,0.01259174309455681,0.4914541585545378,0.6363636363636364,0.05384478424140219,0.06818146655553212,0.1646581942153483,0.3834122838310308,0.4079186727750983,0.19572623333472908
3,LOF,0.013969188591007115,0.4386640126257818,0.4159544159544159,0.01966365703329144,0.05064328723649923,0.07425978324338904,0.3175042227353311,0.39994457173835246,0.18943679437859667
4,CBLOF,0.0010557751480464264,0.07198513068821062,0.037421050997830024,0.014731944417783088,0.03180894795431155,0.017763484922735134,0.03999809951073359,0.016326186992407975,0.043336325310288304
5,uCBLOF,0.010776834279175359,0.4796547887277211,0.6363636363636364,0.056628884512093906,0.06705269259683795,0.14577462470903246,0.36285248290868505,0.39896750694671984,0.19682677731434453
6,LOoP,0.011458995626422086,0.2962014085904935,0.5441919191919191,0.02327690459715888,0.05513253595590292,0.12456137771745845,0.2631503371036527,0.37798070563335306,0.10765039678295113
7,LDCOF,0.01779651229779107,0.41657360240192276,0.5833333333333334,0.024004828095947027,0.015929883665149445,0.0982008310205697,0.2814760180054543,0.30538542874020513,0.1342423295305054
8,HBOS,0.01188487053892493,0.4860052176358491,0.6126984126984126,0.03139817971603258,0.10331669403147005,0.1333081453040881,0.303077304663934,0.5334279018130493,0.0608917859939835
9,OCSVM,0.5027422303473492,0.5598134554656293,0.515,0.5081374321880651,0.12379971401371201,0.1592639111221165,0.5333333333333333,0.507516339869281,0.19570147696113083
10,Nu-OCSVM,0.5026690391459074,0.5584848398515362,0.5151515151515151,0.5081374321880651,0.12347591527567249,0.1584557150006498,0.5323974082073434,0.507516339869281,0.19570147696113083
11,RED1,0.009854480641330713,0.4774199719605305,0.4047619047619047,0.07328460008665202,0.08089387653783893,0.12671652394446004,0.40535116976690555,0.46336694470896533,0.09046381331472597
12,RED2,0.014706952023125879,0.49177857570981315,0.7638888888888888,0.07337537533618958,0.06018973727135612,0.1642202310764647,0.40930790693772223,0.46070521612350906,0.1035579899558183
