,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9491381144924452,0.8478967465050964,0.9334480780263912,0.49460367513185804,0.5929925693120219,0.9931612178637064,0.7914557823129251,0.9283957230944155,0.7371055048680425
1,KNN,0.9678047000881647,0.7102149010697718,0.8261617900172117,0.524926328434409,0.6414071483155858,0.9621830067058075,0.8126938775510203,0.5148412559583679,0.6737174698426305
2,KthNN,0.9663150214331316,0.703256650572754,0.8267355134825014,0.5231244251740901,0.6328358506256293,0.9613317801359405,0.8022789115646257,0.5164374426028775,0.6549286632784275
3,LOF,0.938375946249962,0.6600397614314115,0.8238668961560528,0.5167332995476472,0.6381949865955692,0.612457020179591,0.8052244897959184,0.581099400883369,0.727574551466536
4,CBLOF,0.09172164290274525,0.6347628514626527,0.8559954102122777,0.4753646038628301,0.499125314019883,0.4405607205653679,0.3837278911564626,0.61200091835396,0.5920433531320801
5,uCBLOF,0.9610859453379138,0.663069203824671,0.8290304073436604,0.522120239502975,0.6198197878502203,0.9240000336322269,0.7961496598639455,0.5638857305287095,0.6069365011328149
6,LOoP,0.9364302435168577,0.6810722963804475,0.8209982788296041,0.5215008352572404,0.6642760033906113,0.6080967038634002,0.7945850340136055,0.5938032973280273,0.7011303655624272
7,LDCOF,0.8607150457544158,0.5279592287544574,0.5522088353413654,0.49921166732361055,0.46993774338214817,0.8513804373055796,0.5154353741496599,0.5087790265448026,0.4995713673381912
8,HBOS,0.9218982762289848,0.7155795386411689,0.9271371199082042,0.464037014096139,0.5464983909549775,0.9975477010716705,0.8034965986394559,0.941017623649801,0.756558692058049
9,OCSVM,0.9675614872465267,0.6757865505380416,0.821285140562249,0.5584539294629953,0.6207085483711139,0.8956636084271149,0.5334421768707482,0.4739417063891197,0.5716330904414917
10,Nu-OCSVM,0.9675918888517314,0.6726939947615891,0.8224325874928284,0.4916521200518047,0.6188637792013941,0.9068681848559687,0.5296190476190477,0.48541293129837754,0.5716330904414917
