,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8509511993382961,0.8844307270233196,0.9814814814814815,0.5471303104575164,0.5671877167070983,0.9424468821820986,0.7923703703703704,0.9487608551397825,0.6213366666666666
1,KNN,0.9750206782464848,0.934670781893004,0.9351851851851852,0.5773080065359478,0.6639447748192739,0.9591689136462063,0.9081481481481481,0.9704567092697844,0.7133733333333334
2,KthNN,0.9713813068651779,0.948045267489712,0.9351851851851852,0.5596915849673203,0.6381628651932815,0.9619150520801623,0.8914074074074074,0.9713222353653963,0.69588
3,LOF,0.9841191066997519,0.7419410150891632,0.9228395061728395,0.585171568627451,0.7865982551504814,0.4725395886797268,0.924074074074074,0.9525114682207668,0.79029
4,CBLOF,0.7713813068651779,0.3460219478737997,0.058641975308642014,0.5470792483660131,0.5390138169404426,0.15933969243138338,0.7802222222222222,0.4318975217102795,0.8015399999999999
5,uCBLOF,0.9376344086021506,0.9099794238683128,0.941358024691358,0.5520833333333333,0.5828239322499094,0.9923611035817952,0.9007777777777778,0.9550791956377485,0.6616933333333332
6,LOoP,0.9645988420181968,0.770233196159122,0.941358024691358,0.5760825163398693,0.7693876055097437,0.5229717343457183,0.9163703703703703,0.9569833530480943,0.7717699999999998
7,LDCOF,0.9308519437551696,0.9098936899862826,0.9382716049382716,0.5570874183006536,0.5962193203578755,0.9923524854109659,0.8968148148148148,0.9203427483338622,0.6312333333333333
8,HBOS,0.8582299421009097,0.8402777777777778,0.9907407407407408,0.5519301470588236,0.5681768895642377,0.9973065436103075,0.7767407407407407,0.9278151236259773,0.8132
9,OCSVM,0.6850289495450786,0.9082647462277093,0.9351851851851852,0.5,0.570250510364226,0.9897486857984499,0.8021111111111111,0.921958397045671,0.5298533333333333
10,Nu-OCSVM,0.6385442514474772,0.8990054869684498,0.9351851851851852,0.5,0.5754698818193542,0.9899499617881425,0.8132962962962963,0.9124376099939413,0.5298533333333333
