,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6419602955036026,0.3457982265139323,0.4354561101549053,0.5116842164536292,0.626370851902242,0.6367588266123659,0.7427210884353741,0.0,0.6883405792664258
1,KNN,0.654941780926033,0.3793114329893653,0.5536431440045897,0.5537239334046586,0.6569532248748383,0.7594839695302215,0.7438503401360544,0.0,0.7171685751025656
2,KthNN,0.6651871218800353,0.37659755751207047,0.5496270797475616,0.5532406103947295,0.6494738688365507,0.7387164005771494,0.734938775510204,0.0,0.7016153328026452
3,LOF,0.4950901407594321,0.36571049891129415,0.5438898450946643,0.5626255232088894,0.6309007477333433,0.5977711005916979,0.688952380952381,0.0,0.7436690955850835
4,CBLOF,0.40230444167452034,0.4465587427814067,0.5433161216293746,0.4899206036375922,0.4041017424420971,0.5561570798258361,0.48778231292517005,0.0,0.5574233053701549
5,uCBLOF,0.7023682850454503,0.35412919309539587,0.4951233505450373,0.5511196200987293,0.6427894104996464,0.5648734319929618,0.7106666666666667,0.0,0.677867858673688
6,LOoP,0.5353722676557322,0.35352961595506327,0.5152036718301778,0.5666141111549075,0.6434817830526571,0.637435624223051,0.6822244897959184,0.0,0.7315663462127242
7,LDCOF,0.6368528258292038,0.5032661175802328,0.6279403327596098,0.48533138127146797,0.6125903281429663,0.4997022783540694,0.5266802721088435,0.0,0.5971085665299125
8,HBOS,0.657039491685161,0.42159739972861243,0.6368330464716008,0.557961221540252,0.6468182024627014,0.5064798090708664,0.8072108843537414,0.0,0.8082003551527769
9,OCSVM,0.583254795853221,0.38328757613051845,0.3643144004589787,0.5543667999324285,0.6541506476353208,0.4520438839412995,0.6274965986394557,0.0,0.47534137529851206
10,Nu-OCSVM,0.5724622260055331,0.3984032314052195,0.357429718875502,0.5536160069072958,0.6517651733871832,0.43144093454786436,0.593591836734694,0.0,0.47534137529851206
11,RED1,0.6872586872586873,0.4501246489318059,0.6121629374641422,0.5496649586125345,0.6374497054863983,0.6405083867818213,0.775469387755102,0.0,0.4761067907660278
12,RED2,0.6819688079530599,0.44804190728644006,0.5983935742971888,0.553681701296995,0.6105673047050758,0.6377133958434134,0.8012653061224491,0.0,0.7622239911824138
