,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7816860730246558,0.823976774274985,0.9426276534710271,0.4767348011336975,0.5938361071756333,0.9374350382069743,0.7038503401360544,0.95338807014475,0.6054087318596535
1,KNN,0.9741890371811631,0.9573669096531919,0.951233505450373,0.5297173264260374,0.6912375786946772,0.960687493678033,0.9005170068027211,0.9694756636200639,0.6896050456187619
2,KthNN,0.9761955431246769,0.9668970305153207,0.9581181870338497,0.5159731216097002,0.6651993155839565,0.9581386804497647,0.8753945578231294,0.9702901561201732,0.6663615210336171
3,LOF,0.9747058644696439,0.8194326106850958,0.9500860585197934,0.531739775137489,0.7925967301759047,0.5174163723209829,0.8852517006802721,0.9768498272619933,0.7796460718878206
4,CBLOF,0.8425804882497796,0.37757581495156045,0.2117039586919105,0.49596448748991123,0.5326067076164663,0.1503689225992514,0.7333741496598639,0.46322211046486206,0.7016851386932828
5,uCBLOF,0.9476180342322075,0.9550001577834579,0.9586919104991394,0.5061283480676465,0.6012236229993787,0.9866311388050419,0.8575510204081633,0.9586412734508243,0.6217782132141326
6,LOoP,0.9741282339707537,0.825933289153965,0.9523809523809523,0.5518516432982337,0.8022697477663745,0.4986094348078772,0.8942857142857144,0.966436349324354,0.7828712265017452
7,LDCOF,0.9499893594381783,0.7304585187288966,0.9271371199082042,0.4903053850629728,0.6073299371424592,0.9855981198565943,0.7843265306122449,0.9652118773778808,0.5692376461943544
8,HBOS,0.7692822181011157,0.6304395847139385,0.8755020080321285,0.5218574619441785,0.5904230938078047,0.9968066710031857,0.7625306122448979,0.9260014431276512,0.8102737125711836
9,OCSVM,0.7345939865624904,0.9228754457382687,0.9598393574297188,0.5200743285094881,0.5820944668669966,0.9835097114329443,0.6519727891156464,0.9175504001399397,0.5096405608964546
10,Nu-OCSVM,0.7289088863892013,0.9150493862223483,0.9592656339644292,0.5933892674137057,0.5818896676522471,0.9827154812962776,0.6492108843537414,0.9126962434949928,0.5096405608964546
