,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003105065379573676,0.28861699974202887,0.3285085121292018,0.016394840174877856,0.043602292788645323,0.18360668903571536,0.14295737134467867,0.6160121037252442,0.08367973632580492
1,KNN,0.05417092054508653,0.5870888568323633,0.3577759683989132,0.017330018612298635,0.09637121222484284,0.2564039127656611,0.31483782442640945,0.6005469315407368,0.05905334117320906
2,KthNN,0.052370768023038944,0.6509235806167282,0.374497094240418,0.016878146328711003,0.08259406799837,0.2475781737819937,0.2770359831208123,0.5141099013142785,0.05429525573926683
3,LOF,0.03601507287610188,0.29658407945430576,0.3907369906322672,0.017212885897925835,0.11534008665034488,0.027858243448388897,0.35213370456229987,0.6244965733949879,0.0949448351984839
4,CBLOF,0.007915481629468847,0.08489587652607479,0.01641768555575251,0.0157723953679707,0.03886585835718338,0.012587177294640097,0.15672466485982467,0.04530194096381549,0.09150520883472957
5,uCBLOF,0.017907381643246553,0.7254003717807319,0.3849864945978391,0.016257777937369978,0.05717632071404587,0.8991092821785875,0.23778068421882012,0.5740712166626096,0.047230954955273186
6,LOoP,0.03312442233885371,0.28940234828182726,0.47526810724289714,0.01845989266188859,0.1284437474001147,0.03787937029401248,0.3638009057923756,0.27054812347417473,0.09517765367118564
7,LDCOF,0.036020505445996887,0.6074942772016054,0.2779682631593459,0.008207947089334346,0.06116465632584283,0.9260809229432833,0.18789182518412334,0.37382476670454623,0.04258995638984746
8,HBOS,0.0034552314819290856,0.1754122359508935,0.23153193880764428,0.017177088136160548,0.05543104825689757,0.8775158570924568,0.1424479314421553,0.5731026895184814,0.1414147258435279
9,OCSVM,0.00335064458285688,0.4869848235714754,0.3806074331128091,0.017116379108021208,0.05962098026909571,0.9011288489112719,0.13448406017218437,0.6142705295469755,0.035187301305203006
10,Nu-OCSVM,0.0038110759236112237,0.4640257170927566,0.37957718786676853,0.02366635005621223,0.05966786711614967,0.9004769570007767,0.1458821344261662,0.5986143106873737,0.035187301305203006
