,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005720840296881045,0.5368024341087421,0.6378968253968254,0.023211077293176695,0.046155881899091415,0.21080039050654872,0.18037705083051297,0.6640246438962788,0.11548551589596659
1,KNN,0.03113919632736837,0.6541723314491276,0.40158730158730155,0.022848437680719265,0.089615936135079,0.26094361777015473,0.3747624991287753,0.6246098091816834,0.1202613217912267
2,KthNN,0.029822970675493856,0.6892411917827068,0.40158730158730155,0.024165218104564623,0.08078976425651016,0.2667386418015567,0.34890155786885096,0.5944986839724842,0.1142499727096714
3,LOF,0.042611504498296954,0.20725513652235714,0.3658816425120773,0.021229743130716718,0.10972602846906652,0.0588988046079173,0.43436011825938325,0.6497044188196169,0.11459785189022667
4,CBLOF,0.0041058408388948186,0.07785773754456532,0.014307469133453148,0.07275314984255776,0.040901809416418286,0.018457473826982894,0.167772751997894,0.017652208415817827,0.23571173985534805
5,uCBLOF,0.012571148181867602,0.6393024794969637,0.40594541910331383,0.02229611375583214,0.06466496986547524,0.9129737651810969,0.3610315801846827,0.5969400314619328,0.1035955385982173
6,LOoP,0.03852539624945285,0.3698935954740495,0.514766081871345,0.02791976171159087,0.09786334144659753,0.06176417675946475,0.45072742678412264,0.6524609459011,0.08384584299404534
7,LDCOF,0.02072376909961113,0.5324487972793057,0.5964912280701754,0.02464823840169495,0.06638813085814728,0.8932200904942859,0.36148281870333465,0.4232334221457272,0.1362044702093001
8,HBOS,0.0064382176850340785,0.5310081268163783,0.711111111111111,0.07301692865298955,0.05894489057523429,0.8775005809841744,0.19713864931463465,0.6128091393522114,0.16443913295631526
9,OCSVM,0.004263774205316792,0.5816319890512431,0.5071428571428571,0.5081374321880651,0.0671462263281679,0.9121906249239066,0.2066040485991159,0.6526408929220323,0.08475279963273047
10,Nu-OCSVM,0.004411129055161901,0.5691295193603814,0.5071428571428571,0.5081374321880651,0.06698048514560347,0.912570838080535,0.22636711318527453,0.6247174455083084,0.08475279963273047
