,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8064516129032258,0.7794924554183813,0.9629629629629629,0.5823631535947713,0.6026213803071189,0.6647150679820776,0.8836296296296297,0.0,0.7418366666666667
1,KNN,0.7996691480562448,0.7760631001371742,0.9228395061728395,0.5704146241830066,0.6261221625817252,0.7699322305966749,0.876,0.0,0.7457333333333334
2,KthNN,0.7968569065343258,0.7774348422496571,0.9197530864197531,0.5705678104575164,0.6189630725021351,0.754325696243951,0.8731851851851852,0.0,0.7411866666666667
3,LOF,0.6033085194375516,0.6560356652949245,0.3765432098765432,0.5462111928104574,0.6300154386699142,0.5800947776386823,0.8841481481481482,0.0,0.7374200000000001
4,CBLOF,0.21621174524400327,0.47136488340192045,0.5925925925925926,0.506484885620915,0.4128550042459384,0.5323830548969142,0.22659259259259257,0.0,0.56284
5,uCBLOF,0.7207609594706369,0.7623456790123456,0.9259259259259259,0.5719464869281046,0.615775577216465,0.6033731520626202,0.8671851851851852,0.0,0.7445966666666667
6,LOoP,0.536641852770885,0.7635459533607682,0.9166666666666666,0.6191278594771241,0.6229754994756449,0.6230787386667579,0.8328888888888889,0.0,0.72332
7,LDCOF,0.792390405293631,0.6887002743484225,0.8179012345679012,0.5587214052287581,0.595729790428268,0.5091381801370067,0.6394814814814815,0.0,0.6900666666666666
8,HBOS,0.7928866832092639,0.7906378600823045,0.9660493827160495,0.5702359068627451,0.6244577760285756,0.5173493508988335,0.8575555555555555,0.0,0.8231
9,OCSVM,0.803970223325062,0.762517146776406,0.9197530864197531,0.5045955882352942,0.6271751309671251,0.4707542372904916,0.8467407407407407,0.0,0.5662433333333333
10,Nu-OCSVM,0.786435070306038,0.7616598079561042,0.9197530864197531,0.5036764705882353,0.6276737854061379,0.4496855896677584,0.8465185185185186,0.0,0.5662433333333333
11,RED1,0.8092638544251447,0.7849794238683128,0.9598765432098766,0.5716911764705882,0.6129384630919678,0.6688887647130941,0.8574074074074075,0.0,0.6201066666666667
12,RED2,0.7928866832092638,0.8100137174211248,0.9660493827160493,0.5711805555555556,0.5917147021395149,0.6689621581678991,0.8731851851851852,0.0,0.7486333333333334
