,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004805610132150244,0.38731200321569337,0.589133089133089,0.020030600238958744,0.056793047673714826,0.07063034947308082,0.4020872237034024,0.0,0.1654381791896826
1,KNN,0.005000813836809807,0.42292302100326956,0.3658816425120773,0.023336821791336705,0.083418113896674,0.08112075194577599,0.36603126992494234,0.0,0.16964937215560735
2,KthNN,0.004971201575419932,0.4182987232095655,0.36444444444444446,0.023290908319993545,0.08051435948564925,0.07905531691671666,0.36843640980964176,0.0,0.18299135841888628
3,LOF,0.003473535236669968,0.20485769091928832,0.09621856825675754,0.037651186058348794,0.07020469634668414,0.02418811070625587,0.3893506690405928,0.0,0.14197508303397033
4,CBLOF,0.0008730680723719025,0.1048298916192528,0.0511433612914379,0.01707371208528942,0.024343529517392538,0.02739788258836387,0.03845514199082682,0.0,0.11047431110439496
5,uCBLOF,0.004620405720056571,0.4392131000053376,0.39643719806763283,0.02322006617553385,0.0782444519957183,0.06059213880577796,0.34357560897448586,0.0,0.17507147893554134
6,LOoP,0.0031166919443135384,0.3250486563341616,0.473005698005698,0.07848135581050711,0.06133275139638955,0.02904098993440336,0.31697542432366715,0.0,0.08999598987996457
7,LDCOF,0.004031225399444819,0.4032953489704894,0.5415415415415415,0.022029740802444284,0.07365777592836792,0.17755506767909185,0.23044973544973546,0.0,0.18023315705223875
8,HBOS,0.004795260541665317,0.40190174535133716,0.5092592592592593,0.060091390522413995,0.07832531159582234,0.11199430140870507,0.3246193183728143,0.0,0.12618988702491765
9,OCSVM,0.004932712209685335,0.4102976958280544,0.36444444444444446,0.5082116788321168,0.08540572855324145,0.05245970760949921,0.30389344538743907,0.0,0.12403896702540382
10,Nu-OCSVM,0.004735563798083422,0.41017661557887575,0.36444444444444446,0.5081967213114754,0.08512548500801867,0.05163847010131303,0.29693029229464607,0.0,0.12403896702540382
11,RED1,0.005670277470031097,0.442113752148137,0.5335775335775336,0.07381553992661091,0.08919375512439459,0.06808760030485088,0.3339912747978151,0.0,0.08261394642500974
12,RED2,0.004835477603941852,0.45949816710541824,0.5059523809523809,0.07378073805339849,0.04837918064320698,0.06848609257827384,0.3741237607196227,0.0,0.14628998729520304
