,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002439693677155425,0.11024405937199722,0.16241875152571283,0.017750655790076696,0.05704278120494195,0.03478705877472692,0.16678012727234914,0.0,0.07788537961532527
1,KNN,0.002400752844649921,0.11173550318994582,0.16737750878607616,0.019060658365654876,0.08460163620540131,0.05351640272515308,0.178801454975427,0.0,0.07008310890324579
2,KthNN,0.0024527442884329917,0.11191514013429474,0.16721552312208932,0.019040223990290178,0.07971089052871894,0.05141017824764803,0.17283981928152767,0.0,0.06650938793336585
3,LOF,0.0013798618617404624,0.09051106892697065,0.026944737520785036,0.020664745858163018,0.058818903700013477,0.025916645757069555,0.16656088497036986,0.0,0.09173333085909555
4,CBLOF,0.0011527433409604733,0.0929043341254274,0.028697574882332114,0.04005490131354377,0.02506541988836328,0.02531976362524562,0.0652752236802485,0.0,0.054401584163317744
5,uCBLOF,0.002682215877421926,0.10838811205916624,0.16479038334884416,0.018895352332707206,0.07917725914373681,0.030687669762787313,0.16453894419592455,0.0,0.05973998730161549
6,LOoP,0.001555818530126506,0.08887869758217065,0.02955536789799743,0.022490992814699094,0.0644490548767194,0.03206201616044034,0.16674144131330632,0.0,0.08645164308008531
7,LDCOF,0.0023858134237400674,0.12901920092732813,0.07651869158878505,0.008226788954918008,0.0692337217385754,0.009454556635100234,0.3009268707482993,0.0,0.045599360982164286
8,HBOS,0.002757754998034279,0.11391689865966029,0.17495906742604517,0.018972821168896828,0.07390284563223805,0.05311000921154175,0.17982470888072932,0.0,0.10866147169014186
9,OCSVM,0.0024483683651293836,0.1124948112465714,0.1601654464123791,0.019107063238462035,0.08050303288571622,0.02548177962460424,0.1414116790890047,0.0,0.03216787643944273
10,Nu-OCSVM,0.002342433272930617,0.11445775896839652,0.15994975080777668,0.019087988786362357,0.08008188340264635,0.02457028041333685,0.13774773305301913,0.0,0.03216787643944273
11,RED1,0.0028992905581742886,0.12509202079480036,0.17151723907351463,0.018407477036746105,0.07802410292687337,0.036755791773870505,0.17992519197348414,0.0,0.0334919954279639
12,RED2,0.002887625633070439,0.12582310801269056,0.1710625773288807,0.018506051792962372,0.04936147273090839,0.035235004554826525,0.2023449193480027,0.0,0.09586313774502304
