,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006674472992110129,0.4219960412774452,0.389765390241805,0.014075557838919294,0.04022511313867374,0.40643895631021937,0.22455144321461473,0.640845237200494,0.10747077865267719
1,KNN,0.009486779907479877,0.2555066974591705,0.19626451694840857,0.015292701089866094,0.06933848254781513,0.14766007217576438,0.27494243898085036,0.07417304009052898,0.09864131238682997
2,KthNN,0.00851688451440966,0.2522499260087009,0.1949137035783391,0.01550679122619519,0.06464972229487413,0.16739499239626185,0.2678194700952596,0.0715838797774246,0.09991123609563786
3,LOF,0.013208599126478855,0.19245355975209666,0.09332357657328906,0.015715822422651578,0.07885356748087774,0.06761851683044826,0.25197565067299627,0.08756480148333384,0.0587024855703743
4,CBLOF,0.001983934507559351,0.08216664704347867,0.03587374829336756,0.01614280440632341,0.02786512897116629,0.010631098282326603,0.04592263814631566,0.021961444150661077,0.09812370157311394
5,uCBLOF,0.007150263827371863,0.23846250347757247,0.19936790964631323,0.015953367490017984,0.06353195348160369,0.5439007869077501,0.2525527007436934,0.06786383158637162,0.11058376988896487
6,LOoP,0.009726590171775193,0.1992306476827155,0.21234817765436076,0.015916835038073625,0.09045832606505416,0.07064192909677101,0.22660390794943994,0.09239107007809887,0.052486230650845456
7,LDCOF,0.0030346693267130982,0.12638785392445162,0.10865752551020408,0.01786665078846766,0.015085714285714286,0.6035148177453799,0.03125,0.04195035555847726,0.06529654542140294
8,HBOS,0.006636349623038369,0.339275731590329,0.38070962853571544,0.015924514369774323,0.04098330049227539,0.9233612519186692,0.15404430642004235,0.6001612460718615,0.14322478415301768
9,OCSVM,0.011264586236905861,0.10253994068310637,0.1633029245862865,0.34581128848354525,0.08958892670295776,0.5370422514506089,0.06827008574640542,0.09375761495758311,0.09669347456907204
10,Nu-OCSVM,0.010480750282761943,0.11153343722786216,0.024304741875377543,0.5081712062256809,0.08603145497714729,0.5396651983070812,0.06600882201996233,0.016142285043711173,0.09669347456907204
