,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7660876757650951,0.9260973936899862,0.9814814814814814,0.4804432189542484,0.5515708147091958,0.9726798424598372,0.7925185185185185,0.9554831078157006,0.74414
1,KNN,0.9091811414392059,0.8659979423868313,0.9243827160493827,0.5758782679738563,0.6235990836559353,0.9028242857829928,0.8859259259259259,0.9241799140244078,0.7658666666666666
2,KthNN,0.905541770057899,0.8654835390946501,0.9243827160493827,0.576797385620915,0.6045376793574398,0.919972499694889,0.8861481481481481,0.9262860275237298,0.7670466666666667
3,LOF,0.8014888337468983,0.8421639231824417,0.9290123456790124,0.5863970588235294,0.7195367608234932,0.6487642238044442,0.8806666666666666,0.9326620697614033,0.6888400000000001
4,CBLOF,0.5268817204301075,0.5617283950617284,0.22530864197530862,0.43423202614379086,0.46743051990237994,0.12047591207352913,0.4756296296296297,0.46571074117884653,0.59504
5,uCBLOF,0.8949545078577337,0.8677126200274349,0.9212962962962963,0.5875204248366013,0.5832273876407912,0.9857821031728491,0.8911111111111112,0.9315657367069617,0.77176
6,LOoP,0.8961124896608766,0.8420781893004116,0.9537037037037036,0.6252042483660131,0.7044689261790691,0.6234899088169726,0.8814814814814815,0.9261706240443149,0.6633266666666666
7,LDCOF,0.7338296112489662,0.5649862825788752,0.6666666666666666,0.5407986111111112,0.4999656310145725,0.9864028894780752,0.8477777777777777,0.8945212198147774,0.7418333333333332
8,HBOS,0.9232423490488006,0.8880315500685871,0.9907407407407407,0.5279309640522876,0.5367665263114353,0.9977291119864576,0.7424444444444445,0.9475779694757798,0.8026666666666666
9,OCSVM,0.7615384615384615,0.5023148148148149,0.5,0.5,0.5825751372934516,0.9832839456543708,0.5011111111111111,0.5122760451227604,0.73984
10,Nu-OCSVM,0.6223325062034739,0.5023148148148149,0.5,0.5,0.581312685379616,0.9842425086550065,0.5011111111111111,0.5092899800928998,0.73984
