,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8646815550041357,0.8532235939643347,0.9722222222222222,0.6224979575163399,0.5719359593265869,0.6228403489413967,0.8381481481481482,0.889616571939644,0.7412700000000001
1,KNN,0.9040529363110008,0.854338134430727,0.9243827160493827,0.5787888071895424,0.6230441614089216,0.6829222048839452,0.8856296296296295,0.8831539770924093,0.8055066666666666
2,KthNN,0.8969396195202647,0.8531378600823045,0.9243827160493827,0.5797079248366013,0.604649910823128,0.6684447899126258,0.8845925925925926,0.8823750036063587,0.8052066666666668
3,LOF,0.789247311827957,0.8259602194787379,0.9290123456790124,0.5911458333333333,0.717505492954662,0.6209079326370407,0.8805925925925927,0.8800669340180607,0.7466999999999999
4,CBLOF,0.06004962779156327,0.32510288065843623,0.2191358024691358,0.3989481209150326,0.45604221971332004,0.504632266820793,0.43000000000000005,0.43714838002365775,0.51342
5,uCBLOF,0.8785773366418527,0.8519375857338819,0.912037037037037,0.5885416666666666,0.5855142938481341,0.5302533936827696,0.8878518518518519,0.854851273765904,0.8017933333333334
6,LOoP,0.8258064516129032,0.8257887517146777,0.9567901234567902,0.6416973039215687,0.700023693309423,0.6640264483322589,0.8752592592592593,0.8674879547618362,0.7100266666666666
7,LDCOF,0.7607940446650124,0.8446502057613168,0.9104938271604938,0.5801674836601307,0.5617256333017828,0.5333231305310934,0.863037037037037,0.8166527220795707,0.7694000000000001
8,HBOS,0.9230769230769231,0.8784293552812071,0.9598765432098766,0.5501940359477124,0.5779239186239754,0.508527819038429,0.8002962962962963,0.8755661983208795,0.8221666666666667
9,OCSVM,0.8533498759305211,0.5208333333333333,0.5,0.5,0.5827700976444167,0.461174167394346,0.5011111111111111,0.6330457863304579,0.78442
10,Nu-OCSVM,0.8270471464019851,0.5208333333333333,0.5,0.5,0.5817178896348006,0.44784380315986627,0.5011111111111111,0.5394824153948241,0.78442
11,RED1,0.9113316790736146,0.8626543209876544,0.9166666666666666,0.5472834967320261,0.5838925643764553,0.5345381536152809,0.8544444444444445,0.8673148495427138,0.5767866666666667
12,RED2,0.9134822167080231,0.8705418381344308,0.9598765432098765,0.5418709150326797,0.5648758701740471,0.5344174992236697,0.8484444444444446,0.8798938287989383,0.73864
