,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004718685913317247,0.6205156160121442,0.7638888888888888,0.07019323358956035,0.039699319690945215,0.4021070444768832,0.20815471341737085,0.7343081684028787,0.10925850372182505
1,KNN,0.0074806025973272565,0.47761189701368,0.42277777777777775,0.020000290284319565,0.06009621489548487,0.1549021628807792,0.36990152096181483,0.23101505983405002,0.18268723703030923
2,KthNN,0.00727232839042385,0.47196702594960604,0.42277777777777775,0.0207509783311788,0.05555307606765554,0.1777287987901996,0.38154436568901384,0.22997479984710642,0.18660575375356428
3,LOF,0.006675570373534667,0.4446324007257012,0.3691558441558441,0.018150327758801762,0.08499461743927465,0.07254291153368887,0.3758772522218071,0.22005530544152477,0.12332485414675981
4,CBLOF,0.0015936151110078896,0.12979833109539926,0.01649253453534799,0.05171026180282488,0.027641626834870696,0.010235355622698249,0.08814382537089485,0.029729498810255273,0.06636834988014459
5,uCBLOF,0.006645308311486322,0.47770878668657935,0.39222222222222225,0.020414647694467686,0.055535420354264634,0.5542323425805572,0.3455843447196377,0.21403361107150387,0.2041918888872061
6,LOoP,0.019999200818678817,0.3938348668503029,0.4988095238095238,0.021277451358685986,0.08148618755023807,0.07735828656831592,0.41936012754724566,0.18121905554363604,0.064896822336072
7,LDCOF,0.0028209408633359076,0.35649617871840095,0.6756756756756757,0.02292991131772533,0.015066666666666667,0.6330777454533487,0.36386498810450996,0.11294574796822177,0.1653822164507958
8,HBOS,0.009461557078658239,0.5756207039872523,0.8166666666666667,0.07159123070789818,0.04137659389498788,0.9449155335614029,0.1543719887331574,0.6597016816089489,0.1615298222961375
9,OCSVM,0.5015560165975104,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.17775586891366807,0.5459621350687177,0.5313152400835073,0.5077026121902211,0.279096343520603
10,Nu-OCSVM,0.5009836065573771,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.1788416631845833,0.5490422524057048,0.5313152400835073,0.5076564580559254,0.279096343520603
