,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8276228984890402,0.8973776389283348,0.9546758462421113,0.44833605495804946,0.5792060753808412,0.9714171168161899,0.8234557823129253,0.9397220885992914,0.7610078990876247
1,KNN,0.8898853859483782,0.787686578939064,0.7733792312105566,0.4829382285038572,0.6536964682025297,0.8900957422874552,0.8911428571428571,0.8354069182664975,0.7679848141571245
2,KthNN,0.8804304867296993,0.7832528637697624,0.7647733792312106,0.4917882012876101,0.6347532940841958,0.905894022304791,0.8858367346938776,0.8338763283334061,0.7663376400710306
3,LOF,0.7354452315082236,0.7198081353150936,0.7768215720022948,0.4954295474595041,0.712717615555746,0.6429828524052266,0.8634149659863946,0.8532273582017755,0.6692437695180944
4,CBLOF,0.41899492293193075,0.3441888352425131,0.47848537005163516,0.4963117292640351,0.45047502481806045,0.1298276322886705,0.3609115646258504,0.4514092360169677,0.6441038515706325
5,uCBLOF,0.8268628583589214,0.7429391902552935,0.7825588066551923,0.504044897422903,0.6054218813607439,0.9821563710011729,0.8834965986394557,0.8258844623256221,0.770246769946727
6,LOoP,0.7081445900343538,0.7058600776294612,0.7905909351692484,0.49969499033353987,0.7398686182768053,0.5982714818843321,0.8451292517006803,0.8538723925307212,0.6313201885983712
7,LDCOF,0.7152585656522663,0.5019091798415855,0.5605278255880665,0.5308294385945155,0.4999852698562338,0.9793420670111932,0.4980952380952381,0.738826693488433,0.7160578041761068
8,HBOS,0.8636792022618794,0.8257439490043863,0.9500860585197936,0.4498751806595716,0.5600097129675259,0.9972894972924784,0.7694013605442177,0.9403561901430009,0.7949764252036005
9,OCSVM,0.8969993615662907,0.497491243018082,0.46069994262765346,0.5568350320025527,0.6164243083751133,0.9751361022338169,0.5010612244897958,0.8385719595924257,0.7419484416141081
10,Nu-OCSVM,0.7917794059526344,0.486698854492095,0.480780263912794,0.5017737485218763,0.6167128434355338,0.9752202337592653,0.5157006802721089,0.525659246949753,0.7419484416141081
