,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8596357887696471,0.6945943387295277,0.6901893287435457,0.5234810518610282,0.5954103494436469,0.6148838401480633,0.8665306122448979,0.7084663488870424,0.7309074765782867
1,KNN,0.8667801659927644,0.72722395784026,0.697647733792312,0.4821405109146536,0.6531375038834015,0.6642283811662586,0.8883809523809524,0.7190000874622818,0.8064196926091483
2,KthNN,0.864788860851853,0.7256145665688409,0.6919104991394147,0.4945755203934155,0.6347157573257916,0.650684479517082,0.884326530612245,0.7171415139720996,0.8045771844957443
3,LOF,0.7808348280789226,0.6561267316734514,0.6930579460699943,0.4977288510989733,0.7113308059977574,0.6215881952921505,0.8596054421768707,0.7085811431320244,0.7205841650848079
4,CBLOF,0.13081810719605994,0.2926883145571018,0.5358577165806081,0.5749385288210672,0.4406077813546733,0.4927706254090965,0.43344217687074826,0.4033651112957537,0.5658771661257731
5,uCBLOF,0.7974645061259235,0.6494051563634068,0.6798623063683304,0.49729714510952194,0.6046359110192189,0.5170023392233044,0.8642585034013606,0.6829601609305986,0.8010078990876247
6,LOoP,0.7432888456510504,0.631165388620657,0.693631669535284,0.4969686731610263,0.7371223949963934,0.6159454974473904,0.8414557823129253,0.6873059430620545,0.6727787643132693
7,LDCOF,0.7440184841759644,0.6294928839660449,0.6333907056798623,0.5446064906057022,0.593005039717824,0.5656176214524689,0.7706530612244897,0.6791774172388158,0.7340358826771173
8,HBOS,0.8471407290304929,0.772286913439995,0.7406769936890418,0.4799819809673968,0.5957022741110136,0.505331166602587,0.8436462585034014,0.7357709800148685,0.8087318596534199
9,OCSVM,0.8767518924999239,0.4446022279024267,0.5020080321285141,0.5589466373857387,0.6166070542212128,0.4745341108492724,0.5130340136054422,0.7125278786023528,0.7676333353744412
10,Nu-OCSVM,0.8731036998753534,0.5089463220675945,0.5685599541021228,0.5017737485218763,0.6169706627984416,0.4700078755464918,0.4882040816326531,0.5367560239646653,0.7676333353744412
11,RED1,0.8651992825221171,0.7693521411215247,0.7211703958691911,0.4735908553409539,0.6084084738053408,0.5232205303343578,0.8676054421768707,0.7108824944242794,0.48788684097728247
12,RED2,0.8782415711549569,0.7785982517592855,0.7596098680436029,0.4792781125063348,0.5909897161278111,0.5359220466127379,0.8679319727891157,0.7348963571959592,0.7543493968526116
