,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005022621958850483,0.48976119011024477,0.6065656565656565,0.021841654856704678,0.047797695251900474,0.043801280740187895,0.3170003630698331,0.21960196939852125,0.09092702327085277
1,KNN,0.007176947693293249,0.4690254810205754,0.42277777777777775,0.020109822496117813,0.06004413869450845,0.0519558312104705,0.3709075835434647,0.2085908188161976,0.19428003165324814
2,KthNN,0.006746450670426231,0.46862768090594337,0.42277777777777775,0.020859269334791503,0.05559646203551897,0.05069383328762641,0.38250266409099,0.20370293543837076,0.19510708195809257
3,LOF,0.010008123097520086,0.4290123928592555,0.35158730158730156,0.018344873394684495,0.08517074772662012,0.03408545953672173,0.37140962084333706,0.19425968665678525,0.14955047288359385
4,CBLOF,0.0007618547310672814,0.08106597581612114,0.01624445940152565,0.013738119638925586,0.026484790926562588,0.01925211603900999,0.05820899513463801,0.020091108239870495,0.057197795641446426
5,uCBLOF,0.00560030359443267,0.4558972144965113,0.38853615520282186,0.02171399997961903,0.0488855376519007,0.03719689818961768,0.3739181513131172,0.2101668349571614,0.21043426703157575
6,LOoP,0.020367320752410746,0.3830050286958667,0.503021978021978,0.022543163576609647,0.08027142762194985,0.038841828330354905,0.41554619376370105,0.15060658130442892,0.08430283314542465
7,LDCOF,0.0030069447200613995,0.45890534942064604,0.5550179211469534,0.02482728059204014,0.06311341916467741,0.035167457259895576,0.28268116918927655,0.15633856111484,0.1627746169381578
8,HBOS,0.009097809739912479,0.5348530373392072,0.251010101010101,0.025486800490894614,0.06219298292191776,0.09112077850158067,0.2857895762776755,0.23712706765293837,0.1146186498677901
9,OCSVM,0.5025252525252525,0.5576923076923077,0.5135135135135135,0.5081374321880651,0.1756346831130131,0.03618154271598742,0.5313152400835073,0.5101860053144376,0.2718796676531669
10,Nu-OCSVM,0.5021428571428571,0.5576923076923077,0.5135135135135135,0.5081374321880651,0.17783333941626014,0.03563511942768491,0.5313152400835073,0.5081502480510276,0.2718796676531669
11,RED1,0.007685991137853966,0.512669348873084,0.5024250440917107,0.030121473388634138,0.07215971998354277,0.037247660907124544,0.34570453932053796,0.23469068166272583,0.06413367025311796
12,RED2,0.00801030282351282,0.5146232854864937,0.4941919191919192,0.02975478160365616,0.04129384471576701,0.03723274581376459,0.32224540794198303,0.25191403881311386,0.13302938673463927
