,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9631344307270233,0.9783950617283951,0.5093443627450981,0.5348990433864339,0.9834308715667363,0.741037037037037,0.968292894030755,0.6857800000000001
1,KNN,0.9167907361455749,0.9674211248285323,0.9506172839506173,0.5740910947712419,0.5723041332811005,0.971428539656513,0.7803703703703704,0.9718127001529095,0.72114
2,KthNN,0.903556658395368,0.9672496570644719,0.9506172839506173,0.5277777777777778,0.5627624817205662,0.9703131815478847,0.7777777777777777,0.971235682755835,0.711
3,LOF,0.852605459057072,0.6466049382716049,0.962962962962963,0.5816993464052288,0.6129485760898923,0.44213273595509206,0.7596296296296295,0.8138541877037593,0.66192
4,CBLOF,0.25177832919768406,0.2688614540466392,0.16666666666666666,0.4011437908496733,0.47249979317778684,0.667567682526603,0.4848888888888889,0.12679957300712616,0.5004066666666667
5,uCBLOF,0.8911497105045493,0.9511316872427984,0.9722222222222222,0.5165441176470589,0.5537538535844724,0.889093315607702,0.7914074074074074,0.9692161218660742,0.6839933333333332
6,LOoP,0.5713813068651779,0.6150548696844993,0.9320987654320987,0.5625,0.643499334519114,0.6367128239215958,0.8028888888888889,0.5803929488474078,0.63022
7,LDCOF,0.8115798180314309,0.898491083676269,0.8271604938271604,0.48498774509803927,0.5388355848567208,0.937903299119195,0.741111111111111,0.8755950491907332,0.59238
8,HBOS,0.9260545905707197,0.9146090534979424,0.9814814814814814,0.5228758169934641,0.5376062092894804,0.9930009332644992,0.6945925925925925,0.9648596405181615,0.7951799999999999
9,OCSVM,0.715136476426799,0.5277777777777778,0.5,0.5,0.555610387098187,0.9000319984342728,0.5033333333333334,0.5003317850033179,0.6428933333333333
10,Nu-OCSVM,0.6069478908188586,0.5277777777777778,0.5,0.5,0.557405482248571,0.9388720093209689,0.5033333333333334,0.5003317850033179,0.6428933333333333
