,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9251208463806888,0.9323740099088011,0.9644291451520367,0.4800664451827243,0.570856664430363,0.9763798576592428,0.7796326530612245,0.9556292911182054,0.7044020574367768
1,KNN,0.9583498008694858,0.9192148695130802,0.8927137119908204,0.47078007395311294,0.6202635334311771,0.9333034210344611,0.8517551020408163,0.9521362662351861,0.7426489498499786
2,KthNN,0.947800443863436,0.9166272208021711,0.8915662650602408,0.45586275503500573,0.6059320381296467,0.9155765621086591,0.8393197278911565,0.9517973498928587,0.7298897801726777
3,LOF,0.8486912108959354,0.7767364069550948,0.8806655192197361,0.49458490530622967,0.6597097285680872,0.5653549333763419,0.7251972789115646,0.761118642585385,0.6646249464209173
4,CBLOF,0.26601404554160457,0.3607876550222474,0.102122776821572,0.5389567730915779,0.4530660794249352,0.36286125661720436,0.43610884353741497,0.15614750513840908,0.5296699528504072
5,uCBLOF,0.9085519715440976,0.9077282337719713,0.8709122203098107,0.4487114514706158,0.5750838669662689,0.8810714004535765,0.8428707482993197,0.9473750382647482,0.6965329740983406
6,LOoP,0.8552275560149576,0.7730127173467134,0.8554216867469879,0.5318242393528164,0.6856586622842257,0.533863423093161,0.7427619047619048,0.6881204355621638,0.6693007164288776
7,LDCOF,0.8180463928495423,0.5227997096784374,0.7119908204245553,0.43653921955065034,0.5670695528374721,0.905342402823884,0.7176734693877551,0.9008615034766256,0.6505076235380564
8,HBOS,0.9215030553613232,0.8746568209788885,0.9661503155479059,0.4479418886198547,0.5593222365134374,0.9937981409022151,0.7405442176870749,0.9454016705295841,0.8094299185597943
9,OCSVM,0.9694767883744262,0.5204014011171068,0.33304647160068845,0.5082868780149032,0.5842063872804762,0.8870231835603637,0.45936054421768713,0.6590528928149737,0.6463658073602352
10,Nu-OCSVM,0.6702337883440246,0.4621161917384581,0.5817555938037866,0.5135705839292752,0.5803952276119669,0.920827699298335,0.45134693877551024,0.5658262999081647,0.6463658073602352
