,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021191526729448396,0.09415825885251902,0.05277626220162775,0.017268569435044158,0.04579797577141478,0.03218782393135633,0.1178330423345536,0.0,0.030056052901638694
1,KNN,0.0022564394141048943,0.08684080110510128,0.051053189451416625,0.018208496179818356,0.05448714103899087,0.038964659848545836,0.13476874806002268,0.0,0.03883343814949457
2,KthNN,0.002564921852442061,0.08723287368430897,0.05109618870514886,0.018169356445469707,0.051006516292240234,0.03822700844326058,0.12947663524614408,0.0,0.038383372328513146
3,LOF,0.0019962636865369626,0.07439141017248681,0.016586195123784953,0.025039758717542892,0.04772059111401471,0.024536263442358302,0.07499560975293053,0.0,0.044477900866217425
4,CBLOF,0.0011631192382088474,0.11634134628523098,0.019880793326590623,0.014434385251334822,0.025388968887957452,0.02448309543120173,0.04730217749921367,0.0,0.05223887032083274
5,uCBLOF,0.0020494166929961224,0.08501283218298956,0.03382321274718474,0.017944689524392935,0.04834098805069183,0.03311524182534595,0.1281412780213791,0.0,0.03773830052069071
6,LOoP,0.0017744989997785013,0.07643676310155355,0.016503968359172685,0.026923496199724797,0.052766528245163855,0.023732848199418666,0.07681342568566865,0.0,0.04176095804336502
7,LDCOF,0.001884278868251964,0.10282176685330259,0.0354467343444227,0.017765383088480146,0.0423665504497594,0.03240899219998004,0.09279974702626778,0.0,0.04363383756248308
8,HBOS,0.0025208313105027904,0.11145242440258624,0.01742914888801206,0.01935213932109759,0.03734380473262591,0.032830091605131895,0.12388029186863207,0.0,0.03495954716271432
9,OCSVM,0.0016320148317943073,0.10031858596885326,0.04423606359040627,0.014023643263096448,0.051680351100804274,0.022581978423088844,0.1264934018611386,0.0,0.028921731199533215
10,Nu-OCSVM,0.0015424389985270281,0.10144944418555622,0.04264386415752376,0.015757152241488635,0.05116072490586454,0.02184372629352197,0.12056844627638619,0.0,0.028921731199533215
11,RED1,0.0022679875356864617,0.10916003917096909,0.15842602621682988,0.018651564659219303,0.047746716694994605,0.027757701520435232,0.1452795810000311,0.0,0.027068883870224124
12,RED2,0.0022951825016443465,0.10663179671365608,0.05109294799195343,0.018667969207730076,0.041151874822376915,0.026972259203403383,0.14424041556220846,0.0,0.028533125464433096
