,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715319368862675,0.8111963141784215,0.8668961560527826,0.4760215477598213,0.5927229211973019,0.9172090500246255,0.7776734693877551,0.95338807014475,0.5773467638234033
1,KNN,0.9639436962271609,0.8752563981192212,0.8416523235800345,0.5671068190776508,0.6404227952992094,0.9197864251668936,0.8741360544217688,0.9694756636200639,0.6144228767374932
2,KthNN,0.9545800018240962,0.8873426110006627,0.8445209409064831,0.5511665446628001,0.6240735213837051,0.9281672194327009,0.8612857142857143,0.9702901561201732,0.5981844345110525
3,LOF,0.9752226917581248,0.7772097573290415,0.9110728628800918,0.5581770745349776,0.6712612300607417,0.5938030073835477,0.7978503401360544,0.9768498272619933,0.6981262629355214
4,CBLOF,0.48089259112881155,0.6322067594433399,0.35570854847963285,0.4371961634476416,0.448468935465901,0.6407821327265264,0.5642857142857143,0.46322211046486206,0.5823574796399487
5,uCBLOF,0.9243000030401605,0.8543343115907728,0.8818129661503155,0.5432362933348349,0.6164410611238474,0.9793538892485669,0.8344489795918367,0.9586412734508243,0.5696160676014941
6,LOoP,0.9711792782658925,0.7836157657231215,0.9718875502008032,0.5775287647577754,0.6918923447442846,0.570685539441812,0.7939455782312925,0.966436349324354,0.7053254546567878
7,LDCOF,0.8844739002219317,0.8228091766859162,0.8580034423407918,0.5449161927285695,0.5778781027039188,0.9867601642577585,0.7045714285714286,0.9661794288712993,0.5630408425693467
8,HBOS,0.7925090444775484,0.6093912714191044,0.80837636259323,0.5065412842314696,0.5696336998237739,0.9962122978276383,0.6998503401360545,0.9260014431276512,0.6978029514420427
9,OCSVM,0.6716322621834434,0.8377986051942314,0.844520940906483,0.5207218874936652,0.624902775471543,0.9778380440108265,0.763265306122449,0.9175504001399397,0.47750780723776864
10,Nu-OCSVM,0.6488006566746725,0.8221149294707942,0.8439472174411934,0.5857358710137583,0.6236352019636622,0.9775621068755735,0.7404489795918368,0.9126962434949928,0.47750780723776864
