,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006996987157815502,0.5817658024709039,0.7767857142857143,0.019411980553437885,0.037888442895055226,0.15470110423970612,0.12478718084503057,0.6640246438962788,0.04223213678975094
1,KNN,0.033452675373407084,0.8071578053996019,0.7638888888888888,0.03512579919847042,0.057997452111185,0.2406103310126345,0.3164818562469656,0.6246098091816834,0.04765762829038195
2,KthNN,0.03866562901350212,0.8135915230831181,0.728021978021978,0.02799438827205642,0.054908109472271927,0.27103681211369257,0.28226514066254177,0.5944986839724842,0.04557201141516193
3,LOF,0.03143592218384624,0.15768020966133328,0.01623627699818017,0.031180274397371546,0.055112016862677485,0.06552217553897222,0.2843609056912762,0.6497044188196169,0.06767834815712082
4,CBLOF,0.0012003436449558233,0.10438898095694285,0.04139250251382604,0.016037025210546403,0.025378393843857993,0.026543671269663026,0.0760011881678837,0.017652208415817827,0.07820921765904917
5,uCBLOF,0.013851140250357025,0.7743841278976455,0.7767857142857143,0.022643021918704726,0.05003692512116289,0.9400768748788203,0.2663501044614879,0.5969400314619328,0.04365284673089806
6,LOoP,0.04543586866436001,0.4832829398074161,0.8166666666666667,0.02837712721730954,0.057160774926509825,0.07842040854778755,0.19279764418040846,0.6524609459011,0.06614565438358924
7,LDCOF,0.03438782953137038,0.567088525592443,0.19300144300144298,0.0717859370746274,0.0338365764518926,0.917396339963991,0.12865676421693378,0.4477046208911935,0.04663621353173172
8,HBOS,0.006848396483985844,0.41452082686751446,0.65,0.18164572043367563,0.03851291363505518,0.931101256874214,0.13433380612452184,0.6128091393522114,0.07619782413476686
9,OCSVM,0.004888998917478965,0.7141673826712588,0.5416666666666666,0.5081374321880651,0.06850470399500203,0.9410246156872896,0.1718553135813554,0.6526408929220323,0.03334526057357576
10,Nu-OCSVM,0.0050446677121497585,0.6914931706310317,0.5416666666666666,0.5081374321880651,0.06404926489668253,0.9405355675481848,0.1680332100748495,0.6247174455083084,0.03334526057357576
