,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.66521752348524,0.3665940862759948,0.34538152610441764,0.5374551870413123,0.6130451213317478,0.6393826244194937,0.6673333333333333,0.0,0.44633641540628255
1,KNN,0.6876843097315538,0.33730947647448634,0.2633390705679862,0.5479475195675432,0.634314193520165,0.6911751329428428,0.7162721088435374,0.0,0.5590214928663279
2,KthNN,0.6933390082996382,0.3382088421849853,0.27251864601262193,0.5485856936389062,0.6231407238705104,0.6890086060282709,0.7052380952380952,0.0,0.5525877166125773
3,LOF,0.59392575928009,0.2843573479756382,0.23924268502581755,0.545760834881844,0.6186185557852864,0.5668158204976703,0.5829251700680272,0.0,0.5919478292817342
4,CBLOF,0.392180707141337,0.5401558900564865,0.372346528973035,0.4642528670908647,0.45058951820824317,0.5104175568378266,0.3954829931972789,0.0,0.5780748270161044
5,uCBLOF,0.5900039522086766,0.35223579159960866,0.30751577739529545,0.5395667924244985,0.6201916960823174,0.6131631440730716,0.6961496598639456,0.0,0.5459800379646071
6,LOoP,0.5685404189341197,0.2935087885386096,0.23752151462994836,0.5357846725603919,0.6414312521872032,0.5478330526825905,0.5830612244897959,0.0,0.5598677362072133
7,LDCOF,0.5686620253549388,0.4394269304806084,0.44578313253012036,0.5259398990183382,0.5851749081821038,0.6491744944401088,0.5890340136054422,0.0,0.5943249035576511
8,HBOS,0.7219013163895054,0.36280728328442047,0.1976477337923121,0.5553616006907296,0.5776695093612296,0.5841386595570176,0.7154829931972788,0.0,0.501795358520605
9,OCSVM,0.47359620587967044,0.390293161664931,0.4538152610441767,0.44376090996114637,0.6320102372267336,0.4921667231025628,0.6522585034013606,0.0,0.42667564754148546
10,Nu-OCSVM,0.4387255647098167,0.40143267379847897,0.4107860011474469,0.51055802691593,0.6304379059716897,0.46965519578414944,0.6308843537414967,0.0,0.42667564754148546
11,RED1,0.692001337670629,0.37448325917510805,0.2897303499713138,0.5580550706683934,0.611684535893343,0.5918579945459739,0.7368843537414965,0.0,0.35953217806625437
12,RED2,0.6956799319004043,0.3726529710625139,0.27882960413080893,0.5581864594477918,0.5949041123436819,0.5934590923833962,0.735156462585034,0.0,0.3984691690649685
