,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636889991728701,0.899519890260631,0.9845679012345679,0.49106413398692805,0.5570055245862948,0.932700425987844,0.7364444444444445,0.9487608551397825,0.5600499999999999
1,KNN,0.9786600496277915,0.9468449931412894,0.9814814814814814,0.5799121732026143,0.6049012910572508,0.9321638753523371,0.8754074074074074,0.9704567092697844,0.6257599999999999
2,KthNN,0.9778329197684037,0.9542181069958848,0.9660493827160493,0.5623468137254902,0.5930727332893735,0.942433676920344,0.8637037037037038,0.9713222353653963,0.6117466666666668
3,LOF,0.9550041356492969,0.6783264746227708,0.19135802469135801,0.5230290032679737,0.6723352174431422,0.582175509882957,0.8422962962962963,0.9525114682207668,0.7178333333333333
4,CBLOF,0.4243176178660049,0.524519890260631,0.5339506172839505,0.5025020424836601,0.43970767505067143,0.6425152159366103,0.580888888888889,0.4318975217102795,0.6412933333333333
5,uCBLOF,0.9487179487179487,0.9631344307270233,0.9845679012345679,0.5874183006535948,0.57889172492159,0.9910660149105476,0.8486666666666667,0.9550791956377485,0.6062466666666667
6,LOoP,0.9240694789081887,0.7349965706447187,0.9907407407407407,0.6331188725490196,0.6644554431956708,0.5908192572193166,0.7521481481481482,0.9569833530480943,0.7118333333333333
7,LDCOF,0.9262200165425972,0.8743141289437586,0.9475308641975309,0.5235396241830066,0.559261255386502,0.992539722122372,0.6771851851851851,0.9659559735726032,0.5718333333333333
8,HBOS,0.8875103391232424,0.8050411522633745,0.9845679012345678,0.5378370098039216,0.5593216292237354,0.9979944682463495,0.7151851851851851,0.9278151236259773,0.6780200000000001
9,OCSVM,0.7942100909842845,0.9236968449931413,0.9691358024691358,0.5,0.5965046133519555,0.9901836254198231,0.8117777777777778,0.921958397045671,0.4805
10,Nu-OCSVM,0.7576509511993383,0.9176954732510288,0.9691358024691358,0.5,0.5875446492660246,0.9903323583680075,0.8015555555555555,0.9124376099939413,0.4805
