,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034213730625080488,0.2828195083824625,0.23892827679643033,0.015237665669170963,0.040723922289468424,0.12610681984282895,0.14712063032023412,0.6160121037252442,0.046893367793113816
1,KNN,0.04119647413459438,0.3478537927107632,0.21741673893580243,0.018763578991472518,0.060389598286115134,0.1592531268051484,0.22461632005546692,0.6005469315407368,0.04532941839291581
2,KthNN,0.03599076752238014,0.3737228658092136,0.21675901627250632,0.017992603082620497,0.05529500307506073,0.16468795510613893,0.20892985566725145,0.5141099013142785,0.043116275260775876
3,LOF,0.04272066014881054,0.216861598977721,0.2658066411014364,0.020375010266884097,0.05830923141209553,0.06600439493516208,0.24378537423810587,0.6244965733949879,0.06742056462643857
4,CBLOF,0.0013397422214763708,0.15119641156151511,0.08761921039333764,0.01388832952348047,0.02562179104775971,0.02808048642147348,0.06940190153222275,0.04530194096381549,0.049896493954269754
5,uCBLOF,0.015064973801763991,0.4082292340065658,0.24818027946458626,0.017503796598680663,0.05230682227605739,0.5530658830561921,0.18545045921786757,0.5740712166626096,0.040924869361086365
6,LOoP,0.03041079087765488,0.230145500762633,0.4537165966865215,0.022455368461299967,0.06469083586088388,0.060659909690227484,0.24129157852804212,0.27054812347417473,0.07096899138418833
7,LDCOF,0.010082982591696247,0.530516380747935,0.1955128205128205,0.01693258839754276,0.04025049599178464,0.832854670312416,0.10908502305673837,0.39966544924411934,0.0399808147970765
8,HBOS,0.0033904904585935315,0.17195089474292385,0.09114233484208369,0.01621357947316896,0.037971490163474814,0.8863498690824205,0.10681270627760833,0.5731026895184814,0.07882770236436219
9,OCSVM,0.0031945671975189714,0.2958720173765197,0.11120433715331896,0.016625470648745977,0.053216394389589784,0.5656446523989817,0.14493898323176577,0.6142705295469755,0.033161962212821965
10,Nu-OCSVM,0.0033792027466188978,0.28281595026332057,0.1111212760365518,0.01783852754027297,0.052832521152753886,0.5650705008200652,0.13938699349622632,0.5986143106873737,0.033161962212821965
