,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005280659623384318,0.44463659608637535,0.10689102564102565,0.0792627353341688,0.046550003721872145,0.05326442064257976,0.21015165214817128,0.0,0.0365901059544359
1,KNN,0.004810524406402103,0.33740754034271453,0.04934240362811791,0.023573536698728827,0.04978830449624183,0.07690007611249579,0.3119751741952317,0.0,0.044274734357240386
2,KthNN,0.005187697157844835,0.3767485016704357,0.037851890703782226,0.02105982141340208,0.04775402619074763,0.07610464968060975,0.2588538280105074,0.0,0.0439959683443035
3,LOF,0.0031466070342663355,0.11871819772512748,0.01431884303100751,0.017724186215556596,0.04482191930170317,0.028869835105227785,0.15291359616536482,0.0,0.04908299822320064
4,CBLOF,0.0010421235356160418,0.12889426218833525,0.014560443343139091,0.021195559735263776,0.02606256304874311,0.021228283265964244,0.044224503506805596,0.0,0.04543443217155161
5,uCBLOF,0.005264117790511536,0.1970655812700024,0.026965825694230894,0.024574532421241514,0.04416140053639395,0.051582839001160716,0.2584450741222709,0.0,0.04559297802281733
6,LOoP,0.0009147785223543598,0.15369310166566735,0.028957938068853564,0.025949356948275513,0.04317797405762343,0.022704547553582068,0.07799647229261705,0.0,0.05751294896711679
7,LDCOF,0.003494933478910036,0.18109827503069806,0.0784090909090909,0.033712608430097525,0.03099501713947879,0.04335318234405092,0.11323125048588134,0.0,0.04850221507680861
8,HBOS,0.0061349397316571245,0.38535619354836265,0.5428571428571428,0.4264071315531379,0.04208804707560712,0.06723447347321035,0.2134893568935412,0.0,0.04166662850935713
9,OCSVM,0.004363465844909808,0.3922761427275425,0.10689102564102565,0.5081374321880651,0.059159490851610874,0.04960704243213152,0.23915396118675972,0.0,0.0333344286734176
10,Nu-OCSVM,0.0038194688056879915,0.40750940372511085,0.10832590612002377,0.5081374321880651,0.05524639905148514,0.050746339697106,0.24742138469480285,0.0,0.0333344286734176
11,RED1,0.006427840717429287,0.2970393590930504,0.1561111111111111,0.07527242569014904,0.05188343095871986,0.059922479829251155,0.21463637397612573,0.0,0.03557487917090524
12,RED2,0.006615673462859725,0.2977028881088011,0.26269841269841265,0.07522918680807489,0.03982631092968644,0.05945217439237444,0.21868403148055818,0.0,0.03678798864791992
