,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629447,0.7580589849108367,0.8919753086419753,0.5021956699346406,0.5870128424428379,0.6758939475698287,0.8265185185185185,0.0,0.5261433333333334
1,KNN,0.8567411083540116,0.7640603566529492,0.7253086419753088,0.5704656862745097,0.6036697864378159,0.7207291472931576,0.8238518518518518,0.0,0.5920000000000001
2,KthNN,0.8535980148883374,0.7666323731138546,0.6759259259259259,0.5683210784313726,0.5959945532761854,0.717837333971634,0.8215555555555555,0.0,0.5899
3,LOF,0.7741935483870968,0.3797153635116598,0.09259259259259259,0.49739583333333337,0.6193583158345519,0.5844982459242307,0.6785925925925925,0.0,0.59192
4,CBLOF,0.3411083540115798,0.48113854595336075,0.09567901234567902,0.5317606209150327,0.4448021928021003,0.49468703668644115,0.35814814814814816,0.0,0.5565733333333334
5,uCBLOF,0.8411910669975186,0.6364883401920439,0.45370370370370366,0.5824142156862745,0.5881553830955689,0.650671202604578,0.8180740740740741,0.0,0.6179466666666666
6,LOoP,0.27857733664185275,0.5949931412894376,0.49537037037037035,0.5682444852941178,0.6075574357452047,0.5425590296050848,0.5971851851851853,0.0,0.6436999999999999
7,LDCOF,0.6299421009098428,0.6556069958847737,0.8117283950617284,0.555810866013072,0.5205710543796429,0.6603254999720605,0.6960740740740741,0.0,0.6348800000000001
8,HBOS,0.8602150537634408,0.7266803840877915,0.8518518518518519,0.5123059640522877,0.5742312296675516,0.6203164759131855,0.7971851851851852,0.0,0.5074266666666667
9,OCSVM,0.8244830438378825,0.7467421124828532,0.8919753086419753,0.5,0.6112432813195743,0.4940615242875344,0.8354074074074074,0.0,0.47920000000000007
10,Nu-OCSVM,0.8044665012406947,0.7465706447187929,0.8950617283950617,0.5,0.6030859699110178,0.47348856049024607,0.8358518518518518,0.0,0.47920000000000007
11,RED1,0.8759305210918115,0.7283950617283951,0.9074074074074074,0.5511642156862745,0.5907379234076515,0.6365073778492437,0.8061481481481481,0.0,0.49748
12,RED2,0.8767576509511993,0.7395404663923183,0.9351851851851852,0.5498876633986928,0.5670491762392909,0.6367217200979358,0.8064444444444444,0.0,0.5090733333333334
