,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011251306789013813,0.6630317482384666,0.7386363636363635,0.031008919827597993,0.035303896291357884,0.7454926539960081,0.13005056556356923,0.7026441969741207,0.09444413753767394
1,KNN,0.030117251169882744,0.7782616474091423,0.3774891774891775,0.02799660407006707,0.08605110893336364,0.2511034365447684,0.3213005250130706,0.6698058016677961,0.06377354641057133
2,KthNN,0.022404122069705434,0.7701413768590692,0.37577953447518664,0.025207745740946197,0.0689621372554078,0.24656281812583186,0.2605829522296911,0.6321183126995991,0.06401098858133375
3,LOF,0.05488651019341557,0.3545221936820587,0.34643719806763285,0.033215421461984876,0.10633691646919897,0.04007840884243617,0.49357300907959695,0.5165616835345309,0.0871059698670356
4,CBLOF,0.0018445298610840865,0.08834186259360366,0.016697939724255515,0.013300279975674295,0.03411878503580646,0.023080864738361538,0.12353253100288232,0.008315524988354138,0.1009466205911849
5,uCBLOF,0.010758384678670272,0.7113056168483415,0.37277777777777776,0.02494389669082346,0.046335411993606496,0.9193848001924837,0.26857814915950967,0.6589651187463605,0.05260606965915726
6,LOoP,0.033054328223944746,0.3718545555670839,0.4842105263157895,0.07362040567170003,0.10782403909094944,0.05433848586192017,0.34609071452899987,0.5805145857444844,0.07353354022837305
7,LDCOF,0.005978801205395828,0.6314971273659873,0.473005698005698,0.015044352863451998,0.04381136625408639,0.3990635007385605,0.2718844681714528,0.41611043444964785,0.06306213468292944
8,HBOS,0.012679609480411207,0.6304282819931413,0.7386363636363635,0.029899940736502463,0.04194502644584706,0.8572861077850314,0.1470243172722835,0.7064760577665996,0.1348596419314199
9,OCSVM,0.004055628445578274,0.6925575881236887,0.483044733044733,0.5081374321880651,0.04944007287629938,0.9121346912154494,0.1561322567801121,0.6657673944933657,0.03450895517785338
10,Nu-OCSVM,0.004152449152090099,0.6779407036131813,0.483044733044733,0.5081374321880651,0.049500280999271375,0.9128579275683602,0.19224796446419065,0.6600941038563789,0.03450895517785338
