,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011251306789013813,0.6587939467938924,0.5940170940170939,0.015390438138033435,0.035303896291357884,0.7454926539960081,0.13005056556356923,0.7010144440512862,0.0933822758018221
1,KNN,0.030117251169882744,0.7813770605807554,0.37936507936507935,0.02573743712268871,0.08605110893336364,0.2511034365447684,0.3213005250130706,0.6738871283652507,0.06454520881658626
2,KthNN,0.022404122069705434,0.7845744128648997,0.37936507936507935,0.025230423874533434,0.0689621372554078,0.24656281812583186,0.2605829522296911,0.6387571456344658,0.06562873219089156
3,LOF,0.05488651019341557,0.35293289187653093,0.3497113997113997,0.03327887261888756,0.10633691646919897,0.04007840884243617,0.49357300907959695,0.48395815803315867,0.08762818965356199
4,CBLOF,0.0018445298610840865,0.08747307180378787,0.03156490299551408,0.04935880045127544,0.03411878503580646,0.023080864738361538,0.12353253100288232,0.05979073031557932,0.1413973788092567
5,uCBLOF,0.010758384678670272,0.8105084368386019,0.34643719806763285,0.02467780290316714,0.046335411993606496,0.9193848001924837,0.26857814915950967,0.6395776412626883,0.05646048256767319
6,LOoP,0.033054328223944746,0.39248167128432565,0.4865009746588694,0.0737345165082287,0.10782403909094944,0.05433848586192017,0.34609071452899987,0.5894919100472165,0.07509468691568702
7,LDCOF,0.013875487354439801,0.769498302478713,0.25900900900900903,0.017410229564227712,0.042651540484171496,0.7218584183144353,0.3398507696077817,0.43915336599422533,0.053907761438523036
8,HBOS,0.012679609480411207,0.6713576630052734,0.6148148148148147,0.029903943667181354,0.04194502644584706,0.8572861077850314,0.1470243172722835,0.7088661858422348,0.13600187659352858
9,OCSVM,0.004055628445578274,0.6936568466526548,0.48698830409356725,0.5081374321880651,0.04944007287629938,0.9121346912154494,0.1561322567801121,0.665589058717031,0.034537988073096305
10,Nu-OCSVM,0.004152449152090099,0.6782639726068733,0.48698830409356725,0.5081374321880651,0.049500280999271375,0.9128579275683602,0.19224796446419065,0.6604723171838038,0.034537988073096305
