,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011061453955446995,0.6407774731296664,0.5055410306415056,0.017865324513242926,0.03672410452752975,0.7434115535478446,0.14278036008016645,0.6674475500517043,0.06735805639987379
1,KNN,0.04871785084272833,0.8006548706977523,0.4590634001348287,0.01758610294145638,0.08419613665131104,0.26220555079866215,0.30909379954984695,0.6083232772125533,0.04951271785351502
2,KthNN,0.04086528181940561,0.8296626991922152,0.4840900327742433,0.016088130216189756,0.06933215838112416,0.2410003862341525,0.2571692767428994,0.5809888027186265,0.04608275100092556
3,LOF,0.05899846869741532,0.39839060967535495,0.5314734367258562,0.019436224485732432,0.10573342827437936,0.02393406985714865,0.44560344122640905,0.38301665417123726,0.07749893026562701
4,CBLOF,0.0020319038501483144,0.08239359787670425,0.014138509426660648,0.0210626279922018,0.03799060945693479,0.012782609170854543,0.12130187456350786,0.019773922174141076,0.0578581100020048
5,uCBLOF,0.016303857821439255,0.8624862302809985,0.4363483097201584,0.016276493032429985,0.04361198271113159,0.8925919328702082,0.23892643521603368,0.5997689228447837,0.04083106134774219
6,LOoP,0.0400985996603892,0.3679509629697664,0.5667804896253172,0.02136956296380236,0.1316945890627279,0.03425461559878378,0.4707509624289894,0.1657004945843218,0.08654484818370879
7,LDCOF,0.03942589192656813,0.7355488249481182,0.41849816849816857,0.017545694160627595,0.04457515040515146,0.17746086358908109,0.23975770232335358,0.3497381593061485,0.04697884638457622
8,HBOS,0.010843234012702239,0.6107796051027161,0.39902339064743153,0.016344119914074362,0.04065545447392106,0.8572646608876319,0.1433939557256394,0.65827705874184,0.11241433522362194
9,OCSVM,0.006046891000354575,0.713076877582944,0.4911416121472512,0.018101135061690865,0.04493465692949607,0.8924109168454174,0.1774957194060794,0.6179259874304865,0.034926703758374325
10,Nu-OCSVM,0.0068818616738413095,0.7085338354116872,0.48780460669116127,0.020224264812051404,0.044455799697407414,0.8912601609558382,0.18818846311333365,0.6100263988830771,0.034926703758374325
