,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9602977667493796,0.9525034293552812,0.9382716049382716,0.0,0.5462703111579368,0.9646539623708421,0.7527407407407408,0.9751882519257956,0.7056100000000001
1,KNN,0.9232423490488006,0.9446159122085047,0.8657407407407408,0.0,0.5894065054102258,0.9373360288747643,0.7945185185185185,0.9673119644557283,0.7207133333333333
2,KthNN,0.9085194375516956,0.9415294924554185,0.8533950617283951,0.0,0.5772812490115115,0.9339902325543897,0.7784444444444445,0.9672254118461672,0.71572
3,LOF,0.9786600496277915,0.8806584362139918,0.9197530864197532,0.0,0.6573145260973136,0.4959944966029116,0.8008888888888889,0.9465104872911918,0.6038533333333334
4,CBLOF,0.36956162117452435,0.23268175582990397,0.6203703703703703,0.0,0.47848501512235353,0.046015333115933026,0.5345925925925926,0.21211159516459419,0.3768266666666667
5,uCBLOF,0.8934656741108354,0.9441015089163237,0.8873456790123457,0.0,0.5540329114971252,0.7034572209290333,0.7926666666666666,0.9603012030812729,0.7013066666666666
6,LOoP,0.9277088502894953,0.8962620027434842,0.9259259259259259,0.0,0.647087851993158,0.5299708010812191,0.7981481481481482,0.9565505900002885,0.6063733333333333
7,LDCOF,0.8089330024813896,0.5649862825788752,0.6574074074074074,0.0,0.4675214608461218,0.5055588591877067,0.8051111111111111,0.9313926314878394,0.7241066666666667
8,HBOS,0.9454094292803971,0.963991769547325,0.9228395061728395,0.0,0.5382857571274585,0.9700920281641823,0.7654074074074074,0.9789965667464875,0.70238
9,OCSVM,0.8754342431761787,0.9224965706447188,0.8518518518518519,0.0,0.5486934006681574,0.9842247163023266,0.7525925925925926,0.965350105305675,0.2844233333333333
10,Nu-OCSVM,0.8741108354011581,0.9197530864197532,0.8487654320987654,0.0,0.5393333268447933,0.983107968166145,0.7513333333333334,0.9643691757306483,0.2844233333333333
11,RED1,0.9027295285359801,0.9453017832647463,0.8919753086419753,0.0,0.5497437837758923,0.9895143271529928,0.7780740740740741,0.9723897175499842,0.6603066666666667
12,RED2,0.9282051282051281,0.952846364883402,0.9320987654320988,0.0,0.548363549653147,0.9884743085377439,0.7851851851851852,0.9734860506044258,0.6522333333333334
