,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8790736145574854,0.9566186556927297,0.9660493827160495,0.5093443627450981,0.5324666012540725,0.9949029079654417,0.7305925925925926,0.9633305444159141,0.6544566666666667
1,KNN,0.9779983457402812,0.9780521262002745,0.9305555555555556,0.5740910947712419,0.661861041021361,0.9564398725511538,0.8500740740740741,0.9729378840772049,0.6479766666666666
2,KthNN,0.9695616211745244,0.978395061728395,0.9305555555555556,0.5277777777777778,0.6308483543034836,0.9607364477178666,0.822962962962963,0.9707740688381755,0.62191
3,LOF,0.9869313482216708,0.8348765432098766,0.9259259259259259,0.5816993464052288,0.7645971620342547,0.5069249782669192,0.9008148148148148,0.9493667234067107,0.7725533333333334
4,CBLOF,0.5435897435897435,0.4250685871056241,0.5339506172839507,0.4011437908496733,0.5368827877687776,0.05577791362980398,0.6734814814814815,0.4225498398776723,0.6737466666666667
5,uCBLOF,0.9368072787427627,0.9744513031550068,0.9197530864197531,0.5165441176470589,0.5450275529769016,0.9911088277591837,0.8175555555555556,0.9603012030812729,0.5920166666666666
6,LOoP,0.9740281224152192,0.7794924554183813,0.941358024691358,0.5625,0.7749154614203577,0.5161959060352495,0.8483703703703704,0.948385793831684,0.7573533333333334
7,LDCOF,0.9507030603804798,0.9590192043895748,0.6604938271604938,0.4913705065359477,0.5537526369832182,0.9819700916111559,0.8247407407407408,0.9222757566140619,0.5573
8,HBOS,0.9439205955334986,0.9465020576131686,0.9753086419753086,0.5228758169934641,0.5217947271285048,0.9966432224619557,0.7482222222222223,0.9728224805977901,0.7472733333333333
9,OCSVM,0.7751861042183623,0.960562414266118,0.9351851851851851,0.5,0.5276516736783452,0.9901877955024824,0.6927407407407408,0.9551368973774559,0.44966666666666666
10,Nu-OCSVM,0.7295285359801488,0.958161865569273,0.9351851851851851,0.5,0.5276122862127446,0.9904602409028952,0.6899259259259259,0.9485300481809527,0.44966666666666666
