,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.029660565852668873,0.693213247147094,0.4842105263157895,0.0,0.03945438235578314,0.5736149436985042,0.16408000187700034,0.722975849128735,0.09702499693384598
1,KNN,0.009764073476137659,0.605166813791319,0.30477716727716725,0.0,0.0626067760238995,0.1844613720950536,0.27023894219062283,0.6656356359731513,0.09349342111317359
2,KthNN,0.008061852116584063,0.5945448212552443,0.2933739387227759,0.0,0.05697587016355945,0.1718384318460446,0.24130961926027084,0.6552699985929843,0.09267102391522282
3,LOF,0.07717226551559385,0.4619223701688952,0.3257795344751866,0.0,0.06425631339501928,0.01704269442025524,0.24373232545869744,0.3074918842103734,0.056498970616546684
4,CBLOF,0.001111241045911319,0.07030167586427445,0.04943949268417353,0.0,0.028675590787437328,0.011015714290024636,0.07065640521676893,0.00863787265577611,0.02658165215864531
5,uCBLOF,0.006345756618781516,0.6038169478617614,0.32202911467617346,0.0,0.05049436628796633,0.059572394032376796,0.22475366013924053,0.654896152328608,0.07555694085969653
6,LOoP,0.022072714853231448,0.45548751112463925,0.5061111111111111,0.0,0.061409238744140504,0.022699645141480814,0.22466395192659494,0.29236930963862107,0.062315506906278774
7,LDCOF,0.003681403304609489,0.36822457378012935,0.20345345345345345,0.0,0.4012934025779711,0.2325739161471878,0.17799868374327465,0.3812203161336161,0.05806597186609785
8,HBOS,0.014240283659554381,0.7207630389040147,0.43167989417989416,0.0,0.05993788709747226,0.3337804301308382,0.16863922189486547,0.7166279375255097,0.09177139240591645
9,OCSVM,0.005765751812800623,0.546474513592659,0.2850406053894426,0.0,0.05136679419235702,0.8934069720094654,0.22344772853217032,0.6481882568495144,0.03704014304988335
10,Nu-OCSVM,0.005738944440422196,0.5426171213904596,0.2845917648243229,0.0,0.05090198590751546,0.8933226228673891,0.225940454256307,0.6468050556950228,0.03704014304988335
11,RED1,0.00770146013160246,0.6723438181859807,0.4342983405483405,0.0,0.05853880432809429,0.8855026275820224,0.1822845136918231,0.67972952299514,0.052591997859991746
12,RED2,0.011567450127455569,0.695422942408324,0.46269841269841266,0.0,0.037958219522529736,0.7734723240199057,0.18239491664202773,0.7272954886893288,0.10950380410791216
