,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8606694433466087,0.3457982265139323,0.5283993115318417,0.5116842164536292,0.625378966425985,0.637381048291037,0.7144081632653061,0.42863077797699745,0.6919533402731002
1,KNN,0.8606998449518135,0.3784278456246647,0.5347102696500287,0.5598663588415265,0.6558455905984188,0.7575902713177999,0.7323265306122448,0.370916604714217,0.8095793276590534
2,KthNN,0.86732739488645,0.3725898576793209,0.5375788869764773,0.5605233027385175,0.6467980182600219,0.739674536862577,0.7262244897959184,0.3711653255783443,0.8076933439470945
3,LOF,0.6908460766728483,0.3612452270503959,0.538152610441767,0.5678529196463765,0.6559277362581148,0.5788750121980522,0.6873333333333334,0.4351849827261993,0.6757565366480925
4,CBLOF,0.25589031100842125,0.4263624601596768,0.5524956970740103,0.44021810537380107,0.4071898836050822,0.5464379267566533,0.32351020408163267,0.5372370665150653,0.6720678464270406
5,uCBLOF,0.8432189219590794,0.36672031304238056,0.49512335054503726,0.559734970062128,0.6335146089548562,0.562439172168211,0.6801360544217686,0.41234639436742904,0.8098646745453432
6,LOoP,0.6904812574103912,0.35750575909621635,0.5206540447504303,0.571400416690129,0.6736023325405838,0.6303806531123696,0.6674693877551021,0.46469803647177155,0.6223642152960627
7,LDCOF,0.6770133463046849,0.45375366846539805,0.6279403327596099,0.5206655780167802,0.6119393143742993,0.6423532163492371,0.5695374149659864,0.4519230769230769,0.7288261588390179
8,HBOS,0.8485088012647068,0.42585755309413365,0.597819850831899,0.5567787225256677,0.6510196969920152,0.5064897968231304,0.7936054421768708,0.35804325009839505,0.7769885493846059
9,OCSVM,0.8649560696804791,0.34406260847612735,0.4245553643144005,0.5462160031533307,0.6452900337409566,0.49673036151841354,0.4877006802721089,0.4114881707263742,0.7849023329863449
10,Nu-OCSVM,0.8627671541057368,0.3419167534475685,0.44750430292598964,0.5,0.649146039443754,0.46908737168477327,0.47778231292517004,0.39716622206673374,0.7849023329863449
11,RED1,0.8492992430000303,0.4501246489318059,0.5639701663798049,0.5496649586125345,0.6438338000110699,0.6405083867818213,0.7726530612244897,0.37778786023527355,0.4760822974710673
12,RED2,0.8723132581400298,0.44804190728644006,0.5708548479632817,0.553681701296995,0.6118394813828838,0.6377133958434134,0.7883945578231292,0.3777167971312372,0.7456714224481048
