,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9020678246484699,0.8844307270233196,0.9783950617283951,0.5471303104575164,0.568897953920011,0.9424468821820986,0.8540740740740741,0.963330544415914,0.7068
1,KNN,0.8952853598014889,0.8007544581618654,0.9058641975308641,0.5741421568627451,0.6255708901384736,0.9191514104192574,0.9012222222222223,0.9266033870921208,0.7926666666666666
2,KthNN,0.8893300248138958,0.8022976680384089,0.9120370370370371,0.5720996732026145,0.6152954759465766,0.9312025322965952,0.8997777777777778,0.9256513083869478,0.7948266666666668
3,LOF,0.7339950372208437,0.6963305898491083,0.4135802469135802,0.5355902777777777,0.656348772814315,0.6550831500582004,0.8816666666666667,0.9272092553590491,0.7469866666666667
4,CBLOF,0.46799007444168733,0.3808299039780522,0.2376543209876543,0.3943525326797386,0.43607764105883245,0.13524856889713266,0.30962962962962964,0.6913101180000577,0.5661466666666667
5,uCBLOF,0.8807278742762614,0.7930384087791494,0.9182098765432098,0.5689848856209151,0.6083219175582326,0.9843548228812992,0.8976666666666667,0.8859813623380745,0.8004733333333334
6,LOoP,0.6683209263854425,0.785579561042524,0.9259259259259259,0.6265829248366013,0.6380203707713982,0.6245735742973898,0.8749629629629629,0.936802169585413,0.67397
7,LDCOF,0.8898263027295286,0.6848422496570644,0.8225308641975309,0.6058006535947712,0.4999656310145725,0.986698965346891,0.6377407407407407,0.8779896713885924,0.49975
8,HBOS,0.9129859387923904,0.8521947873799726,0.9938271604938271,0.5469260620915033,0.5514308295273991,0.9978920232156842,0.7760740740740741,0.9341911658636508,0.8043366666666667
9,OCSVM,0.7883374689826302,0.5277777777777778,0.5,0.5,0.6037566213523252,0.9833624822111223,0.5011111111111111,0.8943913909004356,0.7677833333333334
10,Nu-OCSVM,0.7275434243176179,0.5092592592592593,0.5,0.5004595588235294,0.5991622027538985,0.9838556639869716,0.5011111111111111,0.9067684140676842,0.7677833333333334
