,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.814367798619767,0.823976774274985,0.9242685025817556,0.4767348011336975,0.5969670857169385,0.9374350382069743,0.7487891156462584,0.9419359776096559,0.7215565488947401
1,KNN,0.8820417718055513,0.6294613272744486,0.8146873207114171,0.5596364284775794,0.6551604994232926,0.9072391585114885,0.7508163265306123,0.8542495736213758,0.7876112914089769
2,KthNN,0.880977715623385,0.6181009182997256,0.8164084911072863,0.5596880454980573,0.645394525698298,0.9181092471553378,0.7401768707482993,0.8584641623299952,0.7850792970424346
3,LOF,0.5954458395403277,0.582063176496576,0.8158347676419965,0.5672053606621996,0.6570906783186568,0.6658331734528602,0.6941088435374149,0.9143361612804479,0.6632600575592431
4,CBLOF,0.4471772109567385,0.4637571397014737,0.8577165806081468,0.4163241173489498,0.40347110816210663,0.1348442356528614,0.41522448979591836,0.5381554204749202,0.602236237829894
5,uCBLOF,0.819961693977442,0.5932973587049134,0.8158347676419966,0.558439852093774,0.6397879484212857,0.977875447123897,0.6957551020408164,0.8112946604276905,0.7966701365501193
6,LOoP,0.60632961420363,0.5967685947805231,0.8600114744693058,0.5691339602455093,0.6747873837657746,0.6145062164840207,0.6774557823129251,0.9373852057550182,0.6227077337578837
7,LDCOF,0.7564831423099139,0.5040076998327495,0.5570854847963282,0.4990145841545132,0.5004587547047187,0.9750790803216565,0.5243673469387755,0.7917741723881576,0.4998928418345478
8,HBOS,0.8604262305049706,0.6633847707406356,0.8795180722891566,0.5064943596673988,0.5730236833929682,0.9973066191535024,0.7598367346938776,0.9229347968688503,0.7964656175371992
9,OCSVM,0.8821329766211655,0.5282590173246238,0.8112449799196787,0.5462160031533307,0.644295679291739,0.9743441652035373,0.503421768707483,0.7967048585297591,0.7628228522441982
10,Nu-OCSVM,0.8796704465995805,0.5784657136545804,0.8112449799196787,0.5,0.6474528401056285,0.9742014830283374,0.5071700680272109,0.8284427340709319,0.7628228522441982
