,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006945521316180665,0.5368024341087421,0.625,0.023211077293176695,0.04680894338588738,0.21080039050654872,0.23667253122448018,0.706087311340742,0.07568207724455014
1,KNN,0.006896203576618664,0.4560302151738841,0.4161290322580645,0.02354027695345387,0.06468815849991753,0.18222176653582842,0.44888182904577484,0.229149953922533,0.19631444255963665
2,KthNN,0.006447337029494923,0.4595456337245073,0.4180350301039956,0.02474652046894018,0.06225414532907746,0.19709115046155343,0.4448036428981641,0.22012231579927205,0.2019860145577892
3,LOF,0.00281178510002147,0.26731098274754633,0.20438487344888506,0.02120266767943281,0.0718153200359915,0.07675358815955657,0.41463900623396766,0.32800525980509054,0.16279545707559667
4,CBLOF,0.0013152308279737136,0.0861753911091069,0.016655517803750252,0.012444769934423788,0.025653622321816387,0.011101250813724439,0.08061474317443082,0.11329489257051756,0.05138074524039157
5,uCBLOF,0.005807117021638284,0.4357925394419136,0.4202279202279202,0.02139379149602957,0.057499771115618895,0.5051551316155739,0.41210551404152607,0.1315188930644742,0.2167710376101313
6,LOoP,0.0024076631961049257,0.3812874599821013,0.5061111111111111,0.03687938755568683,0.0659814686701737,0.09712246816342762,0.3150697066973439,0.3979779669987345,0.08301069454840904
7,LDCOF,0.006171269935344645,0.5016702172446927,0.3489489489489489,0.026312757693816698,0.015066666666666667,0.5565268014884082,0.10963446275946276,0.10514225740344953,0.018072289156626505
8,HBOS,0.008282289064549614,0.5217889097461234,0.8500000000000001,0.07287732446123663,0.04775919486292762,0.9457564697087689,0.2103803943568874,0.6259076126380415,0.16511741122377135
9,OCSVM,0.5017523364485982,0.5584415584415584,0.5135135135135135,0.5081374321880651,0.21570216506725182,0.4978070031552683,0.5313152400835073,0.3498237226723998,0.31989652768930815
10,Nu-OCSVM,0.5013623978201635,0.5564853556485355,0.5135135135135135,0.5081447963800905,0.2164786716971177,0.5007168951211348,0.5313152400835073,0.35758560850174737,0.31989652768930815
