,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011606402426477536,0.4639338878541588,0.3492063492063492,0.02251153995940521,0.052262572474154015,0.11129115722655536,0.22485326812821105,0.471009786205103,0.0715591235983509
1,KNN,0.01453558950247692,0.5183859141045531,0.3194444444444444,0.07501643231947012,0.06362843715743684,0.16316990416662394,0.2809203468451683,0.5131326045247249,0.09588270729039765
2,KthNN,0.013393549259253998,0.5235271557815729,0.5997474747474747,0.07469826252388063,0.0634730344231367,0.15427028812327465,0.29310437307090476,0.504781432871535,0.09371544124695687
3,LOF,0.006044265760412514,0.10012759694742289,0.020866092377439555,0.026201795333269016,0.04229542507229236,0.08394741878854504,0.13987281506083288,0.08654260258563817,0.06466959977388788
4,CBLOF,0.001633115219265464,0.08368471909007247,0.14234006734006732,0.018516099655822578,0.030268422701835482,0.017388366290244085,0.04856363709019109,0.008542270668896595,0.06537453054349936
5,uCBLOF,0.014004158759891562,0.4030346507490823,0.3005505505505505,0.02104939740830097,0.07145472683394377,0.143750122549567,0.18790223097934405,0.5129477039441809,0.0950698521663972
6,LOoP,0.0014871761799049974,0.09964561532037769,0.10518675455116133,0.01571156533128258,0.034334773232067156,0.09319302183628297,0.058417749200531284,0.12621441721557802,0.09297466435322277
7,LDCOF,0.0033734280465462403,0.21312825276295377,0.013651530318196985,0.015576459416408688,0.03767042031930473,0.06327745040912135,0.0678075763703073,0.02221777782710532,0.0904487037310891
8,HBOS,0.010511896787036555,0.5385763110275504,0.5972222222222222,0.0741559370606839,0.07574185903952523,0.11414544999612275,0.20516136153303255,0.3656590816172874,0.1316505425911896
9,OCSVM,0.5014272121788773,0.5608108108108109,0.5136363636363637,0.5081374321880651,0.1648245316999363,0.16014381949015571,0.5313152400835073,0.507516339869281,0.33330629605287904
10,Nu-OCSVM,0.5010645848119234,0.5602678571428571,0.5136363636363637,0.5081374321880651,0.1662155031159738,0.15946639454007763,0.5313152400835073,0.507516339869281,0.33330629605287904
11,RED1,0.0102711322582953,0.5095162198705446,0.7238095238095238,0.07492944130411507,0.08728400744446504,0.09617678385050411,0.2600358424417696,0.4629748728836461,0.0643499367460756
12,RED2,0.013730717958305492,0.5207695424832437,0.3416666666666667,0.07493021425298914,0.044718476968697046,0.10072220852321528,0.24973743912392932,0.4710618432957139,0.11691724153869436
