,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9177832919768403,0.9350137174211248,0.9907407407407407,0.5404922385620915,0.5627500875952902,0.9946250414575717,0.7165185185185186,0.9624073165805949,0.5935033333333334
1,KNN,0.9525227460711331,0.9032921810699589,0.9783950617283951,0.5845588235294118,0.6135131551093603,0.9206705715320688,0.8574814814814815,0.9523960647413519,0.7242533333333333
2,KthNN,0.9470636889991728,0.9043209876543209,0.9691358024691358,0.5794015522875817,0.6106883590725605,0.9027261498377421,0.8562962962962963,0.952078705172961,0.7205266666666666
3,LOF,0.8949545078577337,0.5102880658436213,0.30864197530864196,0.5626531862745099,0.6002468788094828,0.8779611409457359,0.7882222222222223,0.9400478924439571,0.7232866666666666
4,CBLOF,0.19999999999999998,0.4348422496570644,0.6018518518518519,0.47656249999999994,0.4579668828972629,0.5453597961218788,0.3937777777777778,0.29090332073512015,0.7032866666666667
5,uCBLOF,0.9404466501240695,0.8796296296296297,0.9907407407407408,0.5421772875816994,0.6033391750470216,0.8162455856199982,0.8452592592592593,0.9469721012088514,0.7003066666666666
6,LOoP,0.6210090984284533,0.5282921810699588,0.8672839506172839,0.47972834967320255,0.5505586785033858,0.9292574667415058,0.4943703703703704,0.9388073050402469,0.7590666666666667
7,LDCOF,0.5634408602150537,0.49537037037037035,0.16975308641975306,0.5300755718954249,0.5878246196296179,0.8555194241060247,0.7232592592592594,0.6523470182626006,0.6906866666666667
8,HBOS,0.949379652605459,0.8963477366255144,0.9876543209876543,0.5537428513071896,0.5730948480586694,0.9973016785138715,0.7594074074074074,0.9445197772712847,0.8159933333333333
9,OCSVM,0.6424317617866004,0.5138888888888888,0.5,0.5,0.6074934121042093,0.8063667988026858,0.5011111111111111,0.5,0.6767566666666667
10,Nu-OCSVM,0.5754342431761786,0.5115740740740741,0.5,0.5,0.6049542892493813,0.852658330393425,0.5011111111111111,0.5,0.6767566666666667
