,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00953061386497919,0.46193446717666814,0.0802324501921276,0.018125412402289678,0.04993251248167348,0.06480169891307647,0.23075196599099718,0.4920726464904683,0.13552819328560126
1,KNN,0.012141914277844888,0.4704096117606237,0.11820221030747347,0.02040151219674894,0.04865296686428433,0.16525251311908212,0.24002519668876848,0.5034300107937393,0.14413999037427316
2,KthNN,0.010828436752135613,0.4903804690018641,0.3755868596132288,0.02183579099391124,0.047937395203837885,0.1479334061081243,0.2584984771415775,0.48152992368003533,0.14226085771671096
3,LOF,0.0018971881891710867,0.07383976936269665,0.014250187231772743,0.014669662815540621,0.04498148796031243,0.12976045778415538,0.10831543486950776,0.1493024411320988,0.09778486429085492
4,CBLOF,0.0010902114054212337,0.08543842830206859,0.03799463142756397,0.017862514404047285,0.02587146811344404,0.019812852707689923,0.04816025924555629,0.010115070201998463,0.03733003522154555
5,uCBLOF,0.023026978384493954,0.2933553303167612,0.07325930020611185,0.07353906434376395,0.045728911730605226,0.11897018891313578,0.29024846119388903,0.4732798678250646,0.12870402938482747
6,LOoP,0.001651618024086825,0.12020075495531612,0.05518018018018018,0.02738710483173214,0.048878894338598974,0.10952438151351704,0.08718051680418802,0.12005028010414885,0.04898979096469192
7,LDCOF,0.003329709252511375,0.299676484250965,0.18119747899159663,0.028924331401980842,0.03282141413828113,0.11382725257045462,0.160192762657155,0.07239126111916658,0.09991619693971994
8,HBOS,0.012952359110289337,0.6288427595034259,0.5394736842105263,0.39987819481701287,0.04474098704206522,0.11444219449666665,0.34922982576295714,0.44922332001320575,0.12943902459785944
9,OCSVM,0.5007606490872211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2800274387799512,0.16308756040476097,0.5313152400835073,0.507516339869281,0.3609985141050978
10,Nu-OCSVM,0.5007606490872211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.31818724590825886,0.1694258770631468,0.5313152400835073,0.507516339869281,0.3609985141050978
11,RED1,0.01184946661731054,0.5201810924696839,0.5224673202614378,0.0768608459170645,0.06126223796919926,0.10314338383525057,0.22215698720419902,0.457712872551463,0.08418830694376753
12,RED2,0.011829171916712965,0.5228309621522381,0.5441919191919191,0.07710641011525013,0.04018318106845133,0.1059654552083639,0.2184797614387154,0.45733558648658773,0.12206264743282724
