,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013039738574982895,0.23507598472575825,0.23149437180423704,0.017184355560762886,0.041843803368359855,0.5366187818945055,0.1186043627497894,0.5277760374063001,0.07261863452043665
1,KNN,0.061298331683444604,0.12397620279194738,0.1985505186028594,0.017119591040331533,0.056324736693584676,0.16051723611978067,0.12220077276647939,0.06718157488944662,0.08742457053992632
2,KthNN,0.04292444531124199,0.1229295256559277,0.0803703735726464,0.017246590156094564,0.052429286932489175,0.1287297567042575,0.12318112596192834,0.06724148228267898,0.09041346481513332
3,LOF,0.004241635046771632,0.10077503730188045,0.07432488063253846,0.01734638749823731,0.050883837079699415,0.19147454354431914,0.07336899687161386,0.06220244413209153,0.03558523228880786
4,CBLOF,0.0012112539827789583,0.09997873909773988,0.506138359719595,0.014242086798618473,0.026311472793163204,0.026872345530467273,0.07208124161483745,0.03439168180728616,0.025313545259268367
5,uCBLOF,0.022020510696828977,0.14597469597309926,0.09223006466822137,0.01711129748655031,0.04726111490477584,0.08484701057117176,0.11705892032845203,0.06015759756412137,0.08054406111888003
6,LOoP,0.009665242574050836,0.1045758013062047,0.15639181836702293,0.01739242317462248,0.05545649251202305,0.19873322254363265,0.07081412576646609,0.061936715415195576,0.034112888682787446
7,LDCOF,0.007692922362012381,0.05565371024734982,0.08639407467532467,0.016323598161321798,0.04226093636655345,0.08016501853251592,0.09128368720344134,0.043671906410406545,0.136026033564038
8,HBOS,0.009303897371260177,0.19007674890098705,0.082873939949178,0.01475492107423288,0.03774602338279255,0.9038127997467679,0.11372369529425456,0.5762947216832885,0.1658335058578776
9,OCSVM,0.0023274106874564765,0.09962461510778063,0.12790068252169895,0.34543133598236125,0.07367764978246605,0.13333201992148333,0.06564228152448431,0.013356811757712122,0.08534780462651326
10,Nu-OCSVM,0.004600695215568475,0.0953865116506714,0.12855896803955094,0.5081521739130435,0.07250818593561095,0.1496335066783917,0.049200575847919883,0.008635994693122004,0.08534780462651326
