,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9054206062080078,0.7817223642273343,0.8502581755593804,0.5462300805225518,0.5923043814589449,0.9768839334010564,0.7295510204081632,0.8925689858748415,0.7272585879615455
1,KNN,0.9688383546651264,0.5277541102590804,0.8083763625932301,0.5211301312010812,0.6424093002556794,0.9183779482659912,0.701265306122449,0.3659312546464337,0.7834706998959035
2,KthNN,0.9720001216064208,0.5171195051910757,0.8100975329890993,0.5243444638399309,0.6290801521802399,0.8878215667674869,0.6879727891156462,0.36747824375737964,0.7928908211377135
3,LOF,0.700057763049889,0.4900438638013191,0.8382099827882961,0.49295193047656594,0.6543724088338012,0.9150931498032897,0.5893197278911564,0.3787007478025102,0.5115926765048069
4,CBLOF,0.4338005046666463,0.4760958061156868,0.8525530694205392,0.4668149482891304,0.4659538671983802,0.6087345951023834,0.45719727891156464,0.6050695325141033,0.31527034474312654
5,uCBLOF,0.9631532544918371,0.515667897377639,0.810671256454389,0.5188261351052049,0.6172386928291874,0.8222554637718492,0.6339591836734694,0.3935912012944418,0.7533953830139
6,LOoP,0.8317575167968869,0.5064849001230711,0.9213998852553069,0.48916981061245945,0.6708708115059384,0.911300300881037,0.5737687074829931,0.41162209734551974,0.4937033861980283
7,LDCOF,0.8834706472501748,0.4970178926441352,0.5536431440045898,0.5022242243369559,0.5909156190409873,0.8084575878508167,0.5684081632653062,0.4372512791358727,0.8380760516808523
8,HBOS,0.8718268324567537,0.673167345135536,0.8209982788296042,0.4614937027235017,0.5716859603652005,0.9963478458940783,0.7143673469387756,0.9293578081952157,0.8020170228399975
9,OCSVM,0.6871370808378683,0.457508914765376,0.7931726907630523,0.5454792874974191,0.6362420429325664,0.8461352112345906,0.5351632653061225,0.4739116412297197,0.7654803747474129
10,Nu-OCSVM,0.6473109780196394,0.46274732557038717,0.7951807228915663,0.5005912495072921,0.6455170676613531,0.8939991189375681,0.41254421768707483,0.2235153277649014,0.7654803747474129
