,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005689670809354157,0.6979381524267081,0.8166666666666667,0.022908754474404,0.03793287323157811,0.6095239366042012,0.16791295097221026,0.7044415739448598,0.07493037630486943
1,KNN,0.01202333480244794,0.5350379229477883,0.16673881673881674,0.02013363207742587,0.049056913407330656,0.22408226601841116,0.2338242443667169,0.5615760985901731,0.12806175949062648
2,KthNN,0.009755627839295693,0.5683914207050538,0.42973484848484844,0.02171300742105011,0.04861779737792572,0.19220466892142057,0.24428586257997897,0.5413806820143188,0.12858644199141275
3,LOF,0.0019014916514136378,0.11754732076425332,0.014369431855954769,0.015398228333921685,0.045206378514742025,0.24785002591563624,0.13104640345391655,0.3775827257611172,0.07032946156407689
4,CBLOF,0.0013104898516985595,0.07034803813354883,0.02406827307725598,0.01800221786907659,0.025938654202842047,0.02860009108800344,0.05064086367811984,0.011882551268315422,0.03276907074637164
5,uCBLOF,0.010812842122430178,0.18442178857326785,0.5188492063492063,0.022492823282600487,0.04455901949107718,0.14058632111660035,0.22566962744220467,0.5033901833026471,0.1344510208687402
6,LOoP,0.0017320627447713994,0.13136768555150813,0.05130212801355939,0.02369183835971455,0.049124199737993444,0.2487121239458851,0.0907425897352948,0.19164976270334752,0.035806580996859044
7,LDCOF,0.002419117366039767,0.05555555555555555,0.15479302832244007,0.02830558449803603,0.03316611870231603,0.14711855005527735,0.09103371456312545,0.21188124997135874,0.08864744707770814
8,HBOS,0.013630884243977215,0.5683898599345029,0.6833333333333333,0.04599616031297906,0.038323253448557866,0.9185150239870853,0.14201158825602678,0.6910592990090969,0.1849336531618824
9,OCSVM,0.5007477567298105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.27989367325329884,0.20204606769445682,0.5313152400835073,0.507516339869281,0.38964050216587015
10,Nu-OCSVM,0.5007477567298105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.32233493239300987,0.22261842848255117,0.5313152400835073,0.507516339869281,0.38964050216587015
