,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024802786271159567,0.10824395705795396,0.1608170524265077,0.01702890640244535,0.048535232632702416,0.07004779443453231,0.12461276531427229,0.05507736641965431,0.07978551406197848
1,KNN,0.0623808647868417,0.10897847360885288,0.16431640677322992,0.017300857110755415,0.05612289844506799,0.1221988726136292,0.12109205835470561,0.0534400823588698,0.09128388477494762
2,KthNN,0.05172920340016585,0.10898151847594026,0.04498074949064375,0.01736784275842746,0.05232718258435798,0.10210475507019673,0.12127409762807953,0.05617368280160459,0.09449229266993969
3,LOF,0.005225037301591557,0.08582028688574503,0.023314265267860124,0.017424141580419626,0.0510684414421036,0.10370979161167551,0.07076326597970647,0.03124688435904857,0.04125720602012612
4,CBLOF,0.0014551489115326305,0.08759000098369017,0.025330184110911452,0.014348558580045091,0.026105356083726917,0.018920250301810767,0.04414753358484964,0.024628234047944522,0.02902173944990337
5,uCBLOF,0.03421005240113749,0.10736857769931338,0.1630849392176467,0.01843690356466576,0.04829297820381286,0.07579095845350069,0.09775288116370659,0.05115686708211372,0.0843893036448522
6,LOoP,0.010466155329275261,0.08745109555887037,0.025921413085387344,0.017605074096100938,0.055533732584422416,0.11482916327212608,0.06960097559371542,0.027650320076305676,0.03876461231892189
7,LDCOF,0.006734929305526375,0.10477615357117345,0.013671875,0.01717116307244498,0.043160005977798996,0.06603003301756459,0.07897564867646031,0.04584270307164449,0.1347187673402303
8,HBOS,0.015247848666798399,0.1255733501150259,0.02310496413245773,0.017069562320997742,0.03830506988945359,0.05109061366305112,0.12801722480648148,0.009760028855675668,0.08614081570751761
9,OCSVM,0.0010102072084495302,0.14511940526331862,0.09234883441530076,0.34543133598236125,0.07348275621321948,0.10881370903485177,0.06086269153451818,0.012094824729280968,0.09212921143654396
10,Nu-OCSVM,0.001212271228432453,0.1208581570391539,0.09285433148654462,0.5081521739130435,0.07241519087430856,0.11526856760529086,0.06950856804266875,0.00844602412409036,0.09212921143654396
11,RED1,0.017731301260565328,0.11789232760258833,0.1648484906548699,0.017546616234884176,0.05193125139633323,0.06690152410929776,0.13425184405892687,0.05733393628843168,0.057771032484312326
12,RED2,0.018334840290733557,0.1195269762341853,0.16348463350588338,0.017526071389797473,0.04286442243357254,0.0588345981284184,0.13416309636602403,0.05809101352414302,0.09158018830670611
