,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9654333748821937,0.41039477421187154,0.3878370625358577,0.5117592957561424,0.6111583517236946,0.7544628309111759,0.6708843537414966,0.33527025845104297,0.7893325577123264
1,KNN,0.9694767883744262,0.42790873804790314,0.4767641996557659,0.5245133922705858,0.642199284115013,0.8583293395063758,0.6875918367346939,0.3370960335855163,0.8052293184740678
2,KthNN,0.9744626516280059,0.4262362333932911,0.46815834767641995,0.5272162471610639,0.629331401564252,0.8280514939970296,0.6786190476190475,0.3377082695587528,0.8109142122344009
3,LOF,0.7400966771045511,0.38972514121619484,0.4578313253012048,0.5010698800608142,0.6536539237532049,0.8404631871070348,0.576857142857143,0.3252448943892946,0.5388671851080766
4,CBLOF,0.5246709026236585,0.42008267853198267,0.4842226047045324,0.4729339114439627,0.4615740486558967,0.5278661090851091,0.34348299319727893,0.6069773035378493,0.3280240034290613
5,uCBLOF,0.963913294621956,0.42866609864621785,0.4497991967871485,0.5255457326801434,0.6165411312482592,0.7947270782996463,0.6234421768707483,0.3408842436699174,0.7679737921743922
6,LOoP,0.860000608032104,0.39652560825523053,0.4939759036144578,0.5071794583028324,0.6684088688410144,0.8531030697815205,0.5607210884353742,0.3326381904053877,0.5305015002143163
7,LDCOF,0.8714924147995013,0.4053457035564391,0.4979919678714859,0.5362351483754716,0.5927897787532407,0.7672310001485424,0.5240544217687074,0.3447052521100276,0.8469365011328148
8,HBOS,0.8639528167087221,0.46628167502918993,0.4159495123350545,0.5261745218386921,0.580596776709768,0.7120098899130581,0.7482993197278911,0.29620741680150436,0.7721719429306227
9,OCSVM,0.3333536010701365,0.5875540408343589,0.4193918531267929,0.5454792874974191,0.6359859392966312,0.791533749302832,0.5121496598639456,0.44435485634320204,0.7921131590227174
10,Nu-OCSVM,0.442768978202049,0.49307330619457856,0.4325874928284567,0.5005912495072921,0.6468836093226634,0.8078193908643152,0.43570068027210884,0.19892202737569425,0.7921131590227174
11,RED1,0.9505669899370687,0.46833285998295937,0.4979919678714859,0.5364697711958256,0.6155758883615795,0.713596617617121,0.7539863945578231,0.3579393886386496,0.6728332618945564
12,RED2,0.9539719697200013,0.47133074568462235,0.46873207114170967,0.5359817557294893,0.5965572362054435,0.7393794905074313,0.7552789115646258,0.3592130581186863,0.7814340824199375
