,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9285359801488834,0.8820301783264747,0.7932098765432098,0.5518790849673203,0.5853406240191152,0.7515774727686652,0.806962962962963,0.9233720896685036,0.8425133333333334
1,KNN,0.9425971877584781,0.8777434842249656,0.7746913580246915,0.5953329248366013,0.6043427190064748,0.8416928200350787,0.8357037037037037,0.9252762470788495,0.8366466666666666
2,KthNN,0.9379652605459058,0.8820301783264747,0.8209876543209877,0.6001838235294118,0.595474152089756,0.810617642062901,0.8342222222222222,0.926805343181097,0.8333400000000001
3,LOF,0.5214226633581471,0.27177640603566533,0.058641975308642014,0.427389705882353,0.6291558338463334,0.8422288146595642,0.6226666666666667,0.8985891924641527,0.7803333333333334
4,CBLOF,0.3330024813895781,0.4058641975308642,0.6141975308641975,0.5012510212418301,0.45002369330942305,0.541437694377978,0.33696296296296296,0.32341825106026945,0.39718000000000003
5,uCBLOF,0.9710504549214226,0.7493141289437586,0.5493827160493827,0.5579554738562091,0.5813824118389901,0.7854395169821056,0.8,0.9196791783272266,0.8285199999999999
6,LOoP,0.5381306865177832,0.5104595336076818,0.43209876543209874,0.5558108660130718,0.64828993006976,0.8208804934931421,0.5765185185185185,0.8611407633940164,0.6031166666666667
7,LDCOF,0.7586435070306038,0.7539437585733881,0.9351851851851852,0.5839971405228758,0.5448446826008988,0.7502362351826539,0.6597777777777777,0.8506967485069675,0.78122
8,HBOS,0.9473945409429281,0.8955761316872428,0.837962962962963,0.5448325163398693,0.5689829639326391,0.755690286292855,0.7975555555555556,0.8533654539684372,0.7991466666666667
9,OCSVM,0.5114143920595533,0.5,0.5,0.5,0.5830369895445289,0.7786358881205744,0.5011111111111111,0.5,0.8208333333333333
10,Nu-OCSVM,0.5114143920595533,0.5,0.5,0.5,0.583286849027084,0.7944007466115993,0.5011111111111111,0.5,0.8208333333333333
11,RED1,0.9430934656741109,0.8966049382716049,0.9506172839506173,0.5887459150326797,0.592993502132702,0.7077531010819695,0.8135555555555556,0.897723666368541,0.6915533333333334
12,RED2,0.9430934656741108,0.9067215363511659,0.9660493827160493,0.5897671568627451,0.5672871738596188,0.7356756965636573,0.8128148148148148,0.897204350711174,0.7796000000000001
