,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8802315963606286,0.9482167352537723,0.9907407407407407,0.5549428104575163,0.5588476109601174,0.979055898846027,0.7911851851851852,0.9691872709962205,0.7324533333333333
1,KNN,0.9402812241521918,0.8936899862825789,0.9104938271604939,0.5936478758169935,0.6044433927602492,0.9172372034758473,0.8364444444444444,0.9553965552061395,0.8111866666666667
2,KthNN,0.9306865177832919,0.894718792866941,0.9290123456790124,0.6001327614379085,0.5953083901688886,0.8871319867302409,0.8387407407407408,0.9529153803987189,0.8138666666666666
3,LOF,0.5634408602150538,0.32698902606310015,0.0648148148148148,0.4298406862745098,0.6325868774955534,0.9262009351549365,0.647037037037037,0.958714405239318,0.7387933333333332
4,CBLOF,0.4168734491315136,0.26286008230452673,0.4660493827160494,0.48554942810457513,0.4511099661541531,0.6379856721519934,0.3774814814814815,0.4262427512189493,0.43479999999999996
5,uCBLOF,0.9349875930521091,0.659122085048011,0.9691358024691358,0.5042892156862745,0.5772868757923116,0.8213544928887581,0.8094074074074074,0.9579065808834137,0.82922
6,LOoP,0.5642679900744416,0.5366941015089164,0.6481481481481481,0.5338541666666667,0.6532782233241926,0.918788474225136,0.5826666666666667,0.9281324831943683,0.5277
7,LDCOF,0.6992555831265508,0.49537037037037035,0.9228395061728395,0.6001327614379085,0.5463286319805538,0.8078578813589243,0.6853333333333333,0.8460806093303713,0.7714266666666667
8,HBOS,0.9483870967741935,0.9058641975308641,0.9876543209876544,0.5401348039215687,0.5555900090271813,0.9982913781316973,0.7349629629629629,0.9537809064943308,0.7987933333333332
9,OCSVM,0.5029776674937965,0.5,0.5,0.5,0.5816541701441186,0.8430842376157581,0.5011111111111111,0.5,0.7595866666666666
10,Nu-OCSVM,0.5029776674937965,0.5,0.5,0.5,0.5820276667291189,0.9003696361269273,0.5011111111111111,0.5,0.7595866666666666
