,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011644907024888277,0.5875282773447635,0.5131867521071377,0.015323997495665799,0.03502172731275896,0.8673873491187951,0.14320366623847763,0.6251586056624774,0.08829993037347775
1,KNN,0.06019991565836119,0.7477001849062263,0.46118407860689964,0.01843963503097696,0.06071579960745463,0.32364226705348637,0.2836133726491252,0.5674403776645547,0.08180399647575226
2,KthNN,0.03647882745448456,0.7762222706835762,0.4598762835243704,0.016514550013679852,0.05048663766188893,0.36628853880115647,0.23496756559642856,0.5000523704035519,0.07413763507291776
3,LOF,0.02791939403554168,0.3294514670778196,0.6139896049503555,0.022537906083517578,0.07657524931029547,0.01695706369830274,0.4434363441589502,0.1464451680653494,0.08811301521193693
4,CBLOF,0.0010550991708958555,0.12235039236792165,0.01746203651672891,0.015666302312612682,0.029078829781673556,0.020249202568451585,0.08906312380811826,0.011447105662356792,0.044745354261562315
5,uCBLOF,0.013454865705752958,0.6671009741337973,0.45405445298272123,0.016774378484338007,0.03741021764966333,0.5758377079762342,0.2434803452280649,0.6304520150933638,0.07468152809129475
6,LOoP,0.033212658153345065,0.3033162724631834,0.7280162009186322,0.02152171365770497,0.08894304371818261,0.01814373009835513,0.40779025902155297,0.05890506181949889,0.08418988099118194
7,LDCOF,0.006011070880614173,0.7198329902252181,0.5538961038961039,0.012935176441105704,0.037836503642067865,0.4581352284022105,0.14318573493169467,0.6037710973495206,0.047157606704299644
8,HBOS,0.006229002895574922,0.3893736367988209,0.47192976074002163,0.016720964869515298,0.03250417635156754,0.8808909933325603,0.11072544517009567,0.5717644523300767,0.1635021411713143
9,OCSVM,0.013441136700083385,0.697832440067431,0.4841341287198978,0.017749125751474713,0.03766421941119842,0.524814985542766,0.22131364536934023,0.5614834998985772,0.053494995367311664
10,Nu-OCSVM,0.015245892776872844,0.684279448180915,0.48300284130812254,0.05549242467069688,0.037765939156142105,0.5619472331543511,0.23961032326124518,0.5206696250871041,0.053494995367311664
