,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9421457452953516,0.8957998043485121,0.8864027538726333,0.4988925802879291,0.5650980430557638,0.8697308173370053,0.8102585034013606,0.9491734814361306,0.7734749862225215
1,KNN,0.9595962666828808,0.907633563697182,0.8686173264486517,0.4653133622388648,0.6546929010527143,0.9418033549165601,0.8464081632653061,0.9451502164691477,0.8120947890514971
2,KthNN,0.9519046605660778,0.9047934614535013,0.8720596672403902,0.4570734087880324,0.6250157763187496,0.9363791901104946,0.8286666666666667,0.9470798530633664,0.8012718143408241
3,LOF,0.8311798862979964,0.7337246363091294,0.8646012621916236,0.46818514555999774,0.7035761524998393,0.560120204636814,0.7672244897959184,0.7381707263742511,0.7647712938583063
4,CBLOF,0.431246769829447,0.32929407680898737,0.26792885829030405,0.5915028999380596,0.48164381374134935,0.5558048077268514,0.4439047619047619,0.2115329951458434,0.5458416508480803
5,uCBLOF,0.8914358678138204,0.9000284010224368,0.8278829604130808,0.46151247254913,0.5752298571979517,0.8985187806687055,0.8263673469387754,0.9390278567367822,0.7610495376890575
6,LOoP,0.8540114918067674,0.7466944365552715,0.78714859437751,0.47227696754697146,0.7294842295956263,0.5646978055226665,0.7641768707482993,0.6288046092622556,0.7022031718816975
7,LDCOF,0.9170036177910195,0.8704913376881568,0.7857142857142857,0.4801321395724234,0.5513868876723873,0.9234368976614646,0.7510884353741496,0.9051362225040451,0.771557161227114
8,HBOS,0.8848387194843887,0.8741834706049418,0.8812392426850258,0.46685248794038703,0.5412129057038687,0.9190431529499413,0.6966122448979591,0.6371080596492762,0.8409111505725309
9,OCSVM,0.9388015687228285,0.8797690050175139,0.853126792885829,0.46826491731891806,0.5691416767545834,0.8756087114602068,0.824843537414966,0.9489056281978396,0.6089082113771356
10,Nu-OCSVM,0.9318091995257349,0.8719113888099972,0.8634538152610443,0.47162471610638734,0.5672577248444854,0.8765193804434206,0.8194149659863945,0.948052870949403,0.6089082113771356
11,RED1,0.949411728939288,0.9049828016030799,0.8921399885255307,0.46136231394410354,0.5663617247927066,0.7398543164033289,0.7969251700680273,0.945101018935584,0.7312020084501867
12,RED2,0.949654941780926,0.9006910915459623,0.8990246701090074,0.46125907990314774,0.5641225476542469,0.7952859338051528,0.7978503401360544,0.9456804565531115,0.7625815932888372
