,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.6562404931779251,0.7638888888888888,0.020288449335254734,0.03179214441203961,0.9488519639080862,0.1136814999441218,0.7090097055262985,0.1012961308359685
1,KNN,0.077321614003857,0.8640516940819312,0.589133089133089,0.026399560029719823,0.042652902890858616,0.7867222041518814,0.27281684354037683,0.62676599786546,0.061812272314663144
2,KthNN,0.040434967808967374,0.89538395402822,0.589133089133089,0.02974837311137943,0.04080773360845749,0.8553190387719157,0.19595067702484203,0.5777445677154475,0.059778205813630615
3,LOF,0.015377185762018027,0.3191938794843031,0.5940170940170939,0.019273191975813384,0.05038553101636714,0.03362492289474453,0.3762747802014183,0.12960238071936023,0.06921300276892772
4,CBLOF,0.0011593998995198841,0.07903001773490442,0.014671817619999299,0.015350423595758377,0.034020429486653875,0.04430938349117442,0.08748689841055979,0.00864829113864472,0.05361680505816633
5,uCBLOF,0.019905636877619638,0.8220789283355827,0.514766081871345,0.02013378466956538,0.037370485216104234,0.7096956233084932,0.24030168848900546,0.719704675280649,0.055484579411271495
6,LOoP,0.019474115811145377,0.3745191028701562,1.0,0.023053871302480766,0.07608738374070445,0.03534753672775394,0.45772954593543214,0.3803881543068897,0.07929916617422658
7,LDCOF,0.0053542847344655795,0.7886468063500827,0.6156156156156156,0.021820379486190474,0.036885814816914955,0.5147937400835786,0.25205225827414957,0.6304236798107752,0.04567678775166882
8,HBOS,0.012124642622389888,0.5655656592433692,0.8166666666666667,0.07161969934593018,0.030889353887857157,0.86379362072379,0.1360877797443989,0.6539937902174698,0.18214608333717017
9,OCSVM,0.00986610687180953,0.8092985180529235,0.47364672364672367,0.5081374321880651,0.04143419889062342,0.7612770409551742,0.2913366278586372,0.6237484005518094,0.03906720530223784
10,Nu-OCSVM,0.010749969520262791,0.7815275787805802,0.5073593073593072,0.5081374321880651,0.040631361705331236,0.8825979802755839,0.3959608149948254,0.5394310841410421,0.03906720530223784
