,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8924731182795699,0.9554183813443072,0.9814814814814814,0.5222120098039216,0.523335628654366,0.9957152400674886,0.7040740740740741,0.9562043795620438,0.7487866666666667
1,KNN,0.9766749379652605,0.9825102880658436,0.9629629629629629,0.5477430555555555,0.585637474725109,0.9864152607232981,0.8221481481481482,0.971033726666859,0.70742
2,KthNN,0.962117452440033,0.9859396433470508,0.9629629629629629,0.5256842320261438,0.569506406622204,0.9895061259904294,0.8045925925925925,0.9691295692565131,0.6973333333333334
3,LOF,0.893631100082713,0.7225651577503429,0.9660493827160495,0.5766441993464052,0.670437547599524,0.5492007202566769,0.8564444444444445,0.8858948097285133,0.7611533333333333
4,CBLOF,0.4052936311000827,0.31893004115226337,0.09259259259259259,0.48360906862745096,0.50422966633494,0.22032159121458106,0.5991111111111111,0.20625486858428782,0.5886133333333333
5,uCBLOF,0.9273779983457403,0.9723936899862824,0.941358024691358,0.5183312908496731,0.5420921222635596,0.9847391654997386,0.8456296296296297,0.9703413057903696,0.6718866666666666
6,LOoP,0.9200992555831267,0.7222222222222222,1.0,0.5759293300653595,0.7442862322102481,0.5140075856583629,0.8854074074074074,0.9102449438850582,0.7813533333333332
7,LDCOF,0.7907361455748553,0.9653635116598079,0.8209876543209876,0.5484579248366014,0.5350221482258304,0.9562694551731405,0.7588148148148148,0.9591183174172702,0.6075933333333333
8,HBOS,0.9361455748552523,0.9068930041152263,0.9907407407407407,0.5193525326797386,0.5197934941031337,0.9943213204372137,0.6943703703703704,0.9690718675168057,0.8292300000000001
9,OCSVM,0.9010752688172043,0.9785665294924554,0.9475308641975309,0.5,0.5437316445285792,0.978960820961393,0.7977777777777777,0.9674706442399239,0.5161533333333334
10,Nu-OCSVM,0.8971050454921422,0.9756515775034293,0.9598765432098766,0.5,0.5481524693355654,0.9866271009223945,0.821037037037037,0.9580508352326823,0.5161533333333334
