,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007877530023097629,0.6912157844698958,0.7936507936507937,0.015390438138033435,0.03283517623991013,0.8215604186367197,0.10677491266507312,0.6796981662497144,0.08685359004998887
1,KNN,0.028511117365606527,0.9399789696943914,0.7454545454545454,0.02573743712268871,0.0513197677987635,0.9498970744369019,0.18675680242485182,0.6985965970279306,0.05652106520432417
2,KthNN,0.019691493708410824,0.9149349972637093,0.7454545454545454,0.025230423874533434,0.049923408764043505,0.9472518689771229,0.15307966650425536,0.6929541144154584,0.050983349024171266
3,LOF,0.01800810630377218,0.26325526091022844,0.551010101010101,0.03327887261888756,0.04699234338810084,0.5314660690705764,0.2278937937241697,0.16880138398977373,0.0763069665117827
4,CBLOF,0.0011614168875204093,0.08320519321446057,0.014050609246016641,0.04935880045127544,0.030393948013329994,0.05133074131994357,0.059900758931739524,0.008261884655504585,0.0464142046022076
5,uCBLOF,0.011735391054761506,0.8614711084711595,0.7454545454545454,0.02467780290316714,0.05096705067471696,0.9431198775906486,0.17518231560246703,0.6581663996755862,0.044678113246129844
6,LOoP,0.008447826836900634,0.4001713912952656,0.7767857142857143,0.0737345165082287,0.06806394934590398,0.03555404349534807,0.26980535278109236,0.13634392563574727,0.06993861059058268
7,LDCOF,0.006802405919320129,0.552324758091403,0.3665579116274821,0.01659625799241543,0.03452256331642682,0.9448672606796855,0.15836166672709737,0.27368663472802957,0.035633870191180826
8,HBOS,0.011089892051962737,0.6116505768906477,0.7936507936507936,0.029903943667181354,0.034572718511162545,0.9486625629479106,0.13650753798161863,0.6998035173215768,0.20912442625924205
9,OCSVM,0.00805845533813749,0.9021395411634723,0.48619528619528624,0.5081374321880651,0.05280701310332567,0.935652702580519,0.13029537371488337,0.6971839888671585,0.03578480057894981
10,Nu-OCSVM,0.008682705049706443,0.8842315911223528,0.5073593073593072,0.5081374321880651,0.05060763072562576,0.9424823939916639,0.16180278520380809,0.7004412536070063,0.03578480057894981
