,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8983978354057094,0.9324686799835904,0.8399311531841651,0.0,0.5728446619298095,0.9469707937231053,0.7718503401360545,0.9418375825425285,0.7323691139550548
1,KNN,0.9607211260754568,0.9464167376692227,0.8209982788296041,0.0,0.6293225718473922,0.9671741056311813,0.8058095238095239,0.9398970131630735,0.7238540199620354
2,KthNN,0.951707050132247,0.9455015936129256,0.8215720022948939,0.0,0.6129533927092038,0.9675507610947494,0.7877278911564626,0.9377213889010364,0.7102314616373767
3,LOF,0.9407776730611377,0.7862665278172236,0.825588066551922,0.0,0.6620960955522108,0.4998850389331246,0.8351564625850341,0.6902632614684917,0.7427910109607495
4,CBLOF,0.6612653148086219,0.3836978131212724,0.3166953528399311,0.0,0.4750392692241767,0.45976041624467134,0.45763265306122447,0.1704639874054314,0.576110464760272
5,uCBLOF,0.9526038974857873,0.9369497301902868,0.7647733792312106,0.0,0.5704604151936522,0.9829265235207744,0.7818367346938775,0.9409738925088557,0.6267883166983039
6,LOoP,0.9548536162709391,0.815614251001925,0.814687320711417,0.0,0.6866053390522001,0.4522438682972182,0.8358231292517007,0.590009620851008,0.7333023084930499
7,LDCOF,0.8853555467728697,0.5791599608697025,0.7028112449799198,0.0,0.5685760727115605,0.9578515580511348,0.706734693877551,0.8898631215288407,0.6296821994978874
8,HBOS,0.8546195239108626,0.8971882987787559,0.8720596672403902,0.0,0.5698624773691428,0.9852256429424426,0.7467210884353741,0.9106135479074648,0.7709007409221725
9,OCSVM,0.907731128203569,0.9422828110700874,0.795754446356856,0.0,0.5703963613866689,0.9809776378813022,0.7699591836734693,0.9407607031967464,0.45054191415100114
10,Nu-OCSVM,0.9093424132794212,0.9436081921171384,0.7986230636833047,0.0,0.5662560750683836,0.9800122910502351,0.7707210884353741,0.9419469103948922,0.45054191415100114
11,RED1,0.9066670720214027,0.9311432989365396,0.8479632816982214,0.0,0.5745504014187359,0.9812616263678698,0.7732789115646259,0.9320910045043076,0.5697801726777295
12,RED2,0.8990058675098044,0.9242954968601091,0.8605851979345955,0.0,0.573723978977853,0.9853715864245044,0.7789795918367346,0.9363493243538723,0.7093270467209603
