,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9639917695473251,0.9722222222222222,0.5314031862745099,0.5311972299206047,0.9934863308860508,0.741037037037037,0.968292894030755,0.6761433333333333
1,KNN,0.9167907361455749,0.9686213991769548,0.9290123456790124,0.527624591503268,0.5732541467853746,0.968985149223628,0.7803703703703704,0.9718127001529095,0.6485733333333333
2,KthNN,0.903556658395368,0.9675925925925926,0.9259259259259259,0.5233864379084967,0.5637158408782887,0.9722645022269631,0.7777777777777777,0.971235682755835,0.6417133333333334
3,LOF,0.852605459057072,0.6275720164609053,0.9135802469135803,0.5493770424836601,0.6141547601957269,0.41356280464191364,0.7596296296296295,0.8138541877037593,0.6412133333333334
4,CBLOF,0.25177832919768406,0.3739711934156379,0.20679012345679015,0.48064746732026137,0.49034307547064215,0.7077884077818191,0.4848888888888889,0.12679957300712616,0.5887733333333334
5,uCBLOF,0.8911497105045493,0.938443072702332,0.9537037037037037,0.5204248366013071,0.5528798776585778,0.9130104076923012,0.7914074074074074,0.9692161218660742,0.6157600000000001
6,LOoP,0.5713813068651779,0.6334019204389575,0.9506172839506173,0.5670445261437909,0.6445927548962117,0.5914032077943849,0.8028888888888889,0.5803929488474078,0.7142666666666666
7,LDCOF,0.666501240694789,0.8304183813443072,0.7500000000000001,0.45608660130718953,0.5394904204817255,0.9240922633568442,0.7153333333333334,0.8307319465681889,0.5963866666666666
8,HBOS,0.9260545905707197,0.9154663923182441,0.9845679012345679,0.5228758169934641,0.5376062092894804,0.9927679646465952,0.6945925925925925,0.9648596405181615,0.7972
9,OCSVM,0.715136476426799,0.5300925925925926,0.5092592592592593,0.5,0.5566211546275862,0.8778485487139326,0.5033333333333334,0.5003317850033179,0.5904166666666666
10,Nu-OCSVM,0.6069478908188586,0.5300925925925926,0.5092592592592593,0.5,0.5583363342830934,0.9182313511818432,0.5033333333333334,0.5003317850033179,0.5904166666666666
